date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	66701	31505	112337	NA	Normal (pre-intervention)
2020-07-27	70095	28786	125643	3394	Normal (pre-intervention)
2020-07-28	73764	26643	139593	3669	Normal (pre-intervention)
2020-07-29	77689	24827	154382	3925	Normal (pre-intervention)
2020-07-30	81855	23331	170980	4166	Normal (pre-intervention)
2020-07-31	86353	21862	187986	4498	Normal (pre-intervention)
2020-08-01	91181	20696	206944	4828	Normal (pre-intervention)
2020-08-02	96380	19627	228167	5199	Normal (pre-intervention)
2020-08-03	101991	18615	251848	5611	Normal (pre-intervention)
2020-08-04	108050	17742	277760	6059	Normal (pre-intervention)
2020-08-05	114602	16758	307674	6552	Normal (pre-intervention)
2020-08-06	121693	16150	339411	7091	Normal (pre-intervention)
2020-08-07	129471	15463	376892	7778	Normal (pre-intervention)
2020-08-08	137872	14832	419109	8401	Normal (pre-intervention)
2020-08-09	146971	14488	465770	9099	Normal (pre-intervention)
2020-08-10	157058	14222	520569	10087	Normal (pre-intervention)
2020-08-11	167968	13863	579397	10910	Normal (pre-intervention)
2020-08-12	179980	13756	647365	12012	Normal (pre-intervention)
2020-08-13	193181	13416	723817	13201	Normal (pre-intervention)
2020-08-14	207687	13123	808826	14506	Normal (pre-intervention)
2020-08-15	223708	12912	906516	16021	Normal (pre-intervention)
2020-08-16	241239	12658	1013189	17531	Normal (pre-intervention)
2020-08-17	260657	12373	1135694	19418	Normal (pre-intervention)
2020-08-18	282191	12059	1275866	21534	Normal (pre-intervention)
2020-08-19	306052	11765	1431714	23861	Normal (pre-intervention)
2020-08-20	332481	11544	1606354	26429	Normal (pre-intervention)
2020-08-21	361799	11274	1807590	29318	Normal (pre-intervention)
2020-08-22	394397	10906	2028196	32598	Normal (pre-intervention)
2020-08-23	430590	10686	2277907	36193	Normal (pre-intervention)
2020-08-24	470886	10346	2558816	40296	Normal (pre-intervention)
2020-08-25	515699	10090	2880942	44813	Normal (pre-intervention)
2020-08-26	565486	9817	3245997	49787	Normal (pre-intervention)
2020-08-27	620832	9629	3651363	55346	Normal (pre-intervention)
2020-08-28	682158	9099	4112862	61326	Normal (pre-intervention)
2020-08-29	750169	8814	4628854	68011	Normal (pre-intervention)
2020-08-30	825418	8518	5202838	75249	Normal (pre-intervention)
2020-08-31	908623	8076	5845380	83205	Normal (pre-intervention)
2020-09-01	1000440	7660	6574418	91817	Normal (pre-intervention)
2020-09-02	1101508	7294	7405415	101068	Normal (pre-intervention)
2020-09-03	1212211	7058	8317603	110703	Normal (pre-intervention)
2020-09-04	1333603	6758	9300610	121392	Normal (pre-intervention)
2020-09-05	1465996	6509	10444673	132393	Normal (pre-intervention)
2020-09-06	1610157	6238	11701546	144161	Normal (pre-intervention)
2020-09-07	1766790	5778	13089274	156633	Normal (pre-intervention)
2020-09-08	1936331	5443	14673307	169541	Normal (pre-intervention)
2020-09-09	2119166	4943	16331754	182835	Normal (pre-intervention)
2020-09-10	2316159	4672	18195431	196993	Normal (pre-intervention)
2020-09-11	2527432	4349	20273959	211273	Normal (pre-intervention)
2020-09-12	2753559	3844	22507746	226127	Normal (pre-intervention)
2020-09-13	2994745	3498	24983026	241186	Normal (pre-intervention)
2020-09-14	3251276	3293	27595536	256531	Normal (pre-intervention)
2020-09-15	3523458	2916	30409479	272182	Normal (pre-intervention)
2020-09-16	3811195	2412	33319519	287737	Normal (pre-intervention)
2020-09-17	4114661	2006	36498178	303466	Normal (pre-intervention)
2020-09-18	4434050	1674	39816463	319389	Normal (pre-intervention)
2020-09-19	4768891	1288	43259879	334841	Normal (pre-intervention)
2020-09-20	5119572	1029	46837717	350681	Normal (pre-intervention)
2020-09-21	5485663	640	50530118	366091	Normal (pre-intervention)
2020-09-22	5867146	353	54472103	381483	Normal (pre-intervention)
2020-09-23	6263999	130	58428295	396853	Normal (pre-intervention)
2020-09-24	6675496	8	62436847	411497	Normal (pre-intervention)
2020-09-25	7101815	0	66663995	426319	Normal (pre-intervention)
2020-09-26	7542306	0	70920067	440491	Normal (pre-intervention)
2020-09-27	7996307	0	75134313	454001	Normal (pre-intervention)
2020-09-28	8463960	0	79450864	467653	Normal (pre-intervention)
2020-09-29	8944664	0	83991996	480704	Normal (pre-intervention)
2020-09-30	9437819	0	88427156	493155	Normal (pre-intervention)
