stat	value
thetaS_last_obs_p_mean	0.9990908
thetaI_last_obs_p_mean	0.0002150796
thetaR_last_obs_p_mean	0.0006941307
thetaS_last_obs_p_ci_low	0.9989695
thetaS_last_obs_p_ci_med	0.9990916
thetaS_last_obs_p_ci_up	0.9992075
thetaI_last_obs_p_ci_low	0.0001600449
thetaI_last_obs_p_ci_med	0.0002140026
thetaI_last_obs_p_ci_up	0.0002754124
thetaR_last_obs_p_ci_low	0.0005929922
thetaR_last_obs_p_ci_med	0.0006934943
thetaR_last_obs_p_ci_up	0.0007997167
R0_p_mean	1.645132
R0_p_ci_low	0.7952971
R0_p_ci_med	1.525623
R0_p_ci_up	3.185398
gamma_p_mean	0.05103763
gamma_p_ci_low	0.009068526
gamma_p_ci_med	0.04419711
gamma_p_ci_up	0.1294629
beta_p_mean	0.0764131
beta_p_ci_low	0.01386361
beta_p_ci_med	0.07052633
beta_p_ci_up	0.1725211
incidence_mean	0.003855867
incidence_ci_low	0.000173231
incidence_ci_median	0.001111024
incidence_ci_up	0.02400397
thetaI_tp1_mean	0.001059082
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00822091
thetaR_tp1_mean	0.00318565
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001452898
thetaR_tp1_ci_up	0.0166969
Y_tp1_mean	0.00105891
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008218218
R_tp1_mean	0.003186016
R_tp1_ci_low	0
R_tp1_ci_med	0.001451421
R_tp1_ci_up	0.01673259
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00318565
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001452898
thetaR_max_ci_up	0.0166969
cumInf_mean	0.004244732
cumInf_ci_low	0
cumInf_ci_med	0.001535912
cumInf_ci_up	0.02464203
dthetaI_tp1_date	12/27/20
first_tp_mean	07/21/20
first_tp_ci_low	06/12/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/27/20
second_tp_mean	07/23/20
second_tp_ci_low	06/14/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/27/20
end_p_mean	11/02/20
end_p_ci_low	08/16/20
end_p_ci_med	11/01/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
