stat	value
thetaS_last_obs_p_mean	0.999539
thetaI_last_obs_p_mean	0.0001486714
thetaR_last_obs_p_mean	0.0003123734
thetaS_last_obs_p_ci_low	0.9994513
thetaS_last_obs_p_ci_med	0.99954
thetaS_last_obs_p_ci_up	0.9996206
thetaI_last_obs_p_ci_low	0.0001033988
thetaI_last_obs_p_ci_med	0.0001477303
thetaI_last_obs_p_ci_up	0.0001993377
thetaR_last_obs_p_ci_low	0.0002460079
thetaR_last_obs_p_ci_med	0.0003115051
thetaR_last_obs_p_ci_up	0.0003840133
R0_p_mean	1.831943
R0_p_ci_low	0.8653346
R0_p_ci_med	1.702175
R0_p_ci_up	3.534705
gamma_p_mean	0.06393141
gamma_p_ci_low	0.01127415
gamma_p_ci_med	0.05591508
gamma_p_ci_up	0.1605921
beta_p_mean	0.1069428
beta_p_ci_low	0.01813443
beta_p_ci_med	0.1002037
beta_p_ci_up	0.2359017
incidence_mean	0.06825192
incidence_ci_low	0.0001287903
incidence_ci_median	0.002868549
incidence_ci_up	0.640055
thetaI_tp1_mean	0.009848285
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003135808
thetaI_tp1_ci_up	0.1033951
thetaR_tp1_mean	0.01853951
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001850081
thetaR_tp1_ci_up	0.178029
Y_tp1_mean	0.009848821
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000311869
Y_tp1_ci_up	0.1034504
R_tp1_mean	0.01853887
R_tp1_ci_low	0
R_tp1_ci_med	0.001854123
R_tp1_ci_up	0.1782106
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05046965
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002632922
thetaR_max_ci_up	0.5082785
cumInf_mean	0.06782944
cumInf_ci_low	0
cumInf_ci_med	0.003160816
cumInf_ci_up	0.6379925
dthetaI_tp1_date	11/17/20
first_tp_mean	09/13/20
first_tp_ci_low	06/20/20
first_tp_ci_med	07/23/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/17/20
second_tp_mean	09/18/20
second_tp_ci_low	06/22/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/27/20
end_p_mean	11/16/20
end_p_ci_low	08/12/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
