stat	value
thetaS_last_obs_p_mean	0.9984946
thetaI_last_obs_p_mean	0.0009172854
thetaR_last_obs_p_mean	0.0005880684
thetaS_last_obs_p_ci_low	0.9983337
thetaS_last_obs_p_ci_med	0.9984956
thetaS_last_obs_p_ci_up	0.998649
thetaI_last_obs_p_ci_low	0.0007974387
thetaI_last_obs_p_ci_med	0.0009163863
thetaI_last_obs_p_ci_up	0.001043223
thetaR_last_obs_p_ci_low	0.0004942286
thetaR_last_obs_p_ci_med	0.0005870469
thetaR_last_obs_p_ci_up	0.0006877941
R0_p_mean	2.422192
R0_p_ci_low	1.474431
R0_p_ci_med	2.32469
R0_p_ci_up	3.943919
gamma_p_mean	0.05028806
gamma_p_ci_low	0.02231649
gamma_p_ci_med	0.04921285
gamma_p_ci_up	0.08435622
beta_p_mean	0.1157841
beta_p_ci_low	0.05877289
beta_p_ci_med	0.1157542
beta_p_ci_up	0.1726247
incidence_mean	0.344554
incidence_ci_low	0.009079157
incidence_ci_median	0.303113
incidence_ci_up	0.8412221
thetaI_tp1_mean	0.04711423
thetaI_tp1_ci_low	0.0008944008
thetaI_tp1_ci_med	0.02607619
thetaI_tp1_ci_up	0.2042596
thetaR_tp1_mean	0.06229404
thetaR_tp1_ci_low	0.003921811
thetaR_tp1_ci_med	0.03743483
thetaR_tp1_ci_up	0.2653723
Y_tp1_mean	0.04711387
Y_tp1_ci_low	0.0008885406
Y_tp1_ci_med	0.02608077
Y_tp1_ci_up	0.2042451
R_tp1_mean	0.062296
R_tp1_ci_low	0.003924233
R_tp1_ci_med	0.03742645
R_tp1_ci_up	0.2654438
thetaI_tp2_mean	0.08554482
thetaI_tp2_ci_low	0.001091026
thetaI_tp2_ci_med	0.07437064
thetaI_tp2_ci_up	0.2484845
thetaR_tp2_mean	0.2458734
thetaR_tp2_ci_low	0.0069579
thetaR_tp2_ci_med	0.1882905
thetaR_tp2_ci_up	0.709546
Y_tp2_mean	0.08554332
Y_tp2_ci_low	0.001088843
Y_tp2_ci_med	0.0743495
Y_tp2_ci_up	0.248403
R_tp2_mean	0.245873
R_tp2_ci_low	0.006949414
R_tp2_ci_med	0.1882896
R_tp2_ci_up	0.7094295
thetaR_max_mean	0.2573405
thetaR_max_ci_low	0.007131633
thetaR_max_ci_med	0.2016263
thetaR_max_ci_up	0.7229656
cumInf_mean	0.3427746
cumInf_ci_low	0.008822757
cumInf_ci_med	0.300345
cumInf_ci_up	0.8401357
dthetaI_tp1_date	10/30/20
first_tp_mean	11/14/20
first_tp_ci_low	07/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/24/20
second_tp_mean	11/26/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/09/20
second_tp_ci_up	12/27/20
end_p_mean	12/26/20
end_p_ci_low	12/27/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
