stat	value
thetaS_last_obs_p_mean	0.9922806
thetaI_last_obs_p_mean	0.000787112
thetaR_last_obs_p_mean	0.00693226
thetaS_last_obs_p_ci_low	0.9918998
thetaS_last_obs_p_ci_med	0.9922808
thetaS_last_obs_p_ci_up	0.9926595
thetaI_last_obs_p_ci_low	0.0006694726
thetaI_last_obs_p_ci_med	0.0007858298
thetaI_last_obs_p_ci_up	0.0009123333
thetaR_last_obs_p_ci_low	0.006573762
thetaR_last_obs_p_ci_med	0.006932005
thetaR_last_obs_p_ci_up	0.007293646
R0_p_mean	0.9540701
R0_p_ci_low	0.7168935
R0_p_ci_med	0.9520542
R0_p_ci_up	1.203772
gamma_p_mean	0.09131715
gamma_p_ci_low	0.0600099
gamma_p_ci_med	0.09135089
gamma_p_ci_up	0.1223227
beta_p_mean	0.08706827
beta_p_ci_low	0.05163114
beta_p_ci_med	0.08687654
beta_p_ci_up	0.1235868
incidence_mean	0.01665534
incidence_ci_low	0.004513616
incidence_ci_median	0.01098746
incidence_ci_up	0.0643467
thetaI_tp1_mean	0.001485026
thetaI_tp1_ci_low	0.001345702
thetaI_tp1_ci_med	0.001484332
thetaI_tp1_ci_up	0.001628055
thetaR_tp1_mean	0.001072527
thetaR_tp1_ci_low	0.0009550417
thetaR_tp1_ci_med	0.001071475
thetaR_tp1_ci_up	0.001194631
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0122492
R_tp1_ci_low	0.00572101
R_tp1_ci_med	0.01023756
R_tp1_ci_up	0.03085152
thetaI_tp2_mean	0.00157147
thetaI_tp2_ci_low	0.001427864
thetaI_tp2_ci_med	0.001570847
thetaI_tp2_ci_up	0.001717965
thetaR_tp2_mean	0.001607096
thetaR_tp2_ci_low	0.001460935
thetaR_tp2_ci_med	0.001606104
thetaR_tp2_ci_up	0.001758949
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01810165
thetaR_max_ci_low	0.004783321
thetaR_max_ci_med	0.01379884
thetaR_max_ci_up	0.05903601
cumInf_mean	0.01916315
cumInf_ci_low	0.004796033
cumInf_ci_med	0.01403619
cumInf_ci_up	0.06678105
dthetaI_tp1_date	06/15/20
first_tp_mean	06/19/20
first_tp_ci_low	06/11/20
first_tp_ci_med	06/15/20
first_tp_ci_up	06/28/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/22/20
second_tp_ci_low	06/14/20
second_tp_ci_med	06/18/20
second_tp_ci_up	06/30/20
end_p_mean	12/02/20
end_p_ci_low	09/10/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
