stat	value
thetaS_last_obs_p_mean	0.9997134
thetaI_last_obs_p_mean	9.519835e-05
thetaR_last_obs_p_mean	0.0001914279
thetaS_last_obs_p_ci_low	0.9996441
thetaS_last_obs_p_ci_med	0.9997144
thetaS_last_obs_p_ci_up	0.9997768
thetaI_last_obs_p_ci_low	5.922727e-05
thetaI_last_obs_p_ci_med	9.427872e-05
thetaI_last_obs_p_ci_up	0.0001361792
thetaR_last_obs_p_ci_low	0.0001405352
thetaR_last_obs_p_ci_med	0.0001904884
thetaR_last_obs_p_ci_up	0.000247479
R0_p_mean	1.507469
R0_p_ci_low	0.8186158
R0_p_ci_med	1.431683
R0_p_ci_up	2.647065
gamma_p_mean	0.1261174
gamma_p_ci_low	0.03431588
gamma_p_ci_med	0.1204114
gamma_p_ci_up	0.250732
beta_p_mean	0.1793981
beta_p_ci_low	0.05111695
beta_p_ci_med	0.1746219
beta_p_ci_up	0.3360194
incidence_mean	0.01068865
incidence_ci_low	0.000155944
incidence_ci_median	0.0006350203
incidence_ci_up	0.1050436
thetaI_tp1_mean	0.001325999
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0110824
thetaR_tp1_mean	0.004254267
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005084791
thetaR_tp1_ci_up	0.03001985
Y_tp1_mean	0.001325464
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01102012
R_tp1_mean	0.004254417
R_tp1_ci_low	0
R_tp1_ci_med	0.0005063849
R_tp1_ci_up	0.03009612
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008465627
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004801109
thetaR_max_ci_up	0.07656233
cumInf_mean	0.01054525
cumInf_ci_low	0
cumInf_ci_med	0.000481832
cumInf_ci_up	0.1040068
dthetaI_tp1_date	11/26/20
first_tp_mean	07/31/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/21/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/26/20
second_tp_mean	08/05/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/27/20
end_p_mean	09/26/20
end_p_ci_low	08/05/20
end_p_ci_med	09/04/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
