stat	value
thetaS_last_obs_p_mean	0.9997509
thetaI_last_obs_p_mean	0.0001322087
thetaR_last_obs_p_mean	0.0001168646
thetaS_last_obs_p_ci_low	0.9996854
thetaS_last_obs_p_ci_med	0.9997518
thetaS_last_obs_p_ci_up	0.999811
thetaI_last_obs_p_ci_low	8.933027e-05
thetaI_last_obs_p_ci_med	0.0001312834
thetaI_last_obs_p_ci_up	0.0001804698
thetaR_last_obs_p_ci_low	7.763094e-05
thetaR_last_obs_p_ci_med	0.0001158959
thetaR_last_obs_p_ci_up	0.000161567
R0_p_mean	1.773424
R0_p_ci_low	0.8983373
R0_p_ci_med	1.679175
R0_p_ci_up	3.206945
gamma_p_mean	0.09701966
gamma_p_ci_low	0.02691067
gamma_p_ci_med	0.09201847
gamma_p_ci_up	0.1957108
beta_p_mean	0.1619514
beta_p_ci_low	0.04373544
beta_p_ci_med	0.1580539
beta_p_ci_up	0.3047234
incidence_mean	0.1451571
incidence_ci_low	0.0001916086
incidence_ci_median	0.009179615
incidence_ci_up	0.7974132
thetaI_tp1_mean	0.009919654
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004658577
thetaI_tp1_ci_up	0.1013077
thetaR_tp1_mean	0.01862907
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0020995
thetaR_tp1_ci_up	0.1745845
Y_tp1_mean	0.009919177
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004641838
Y_tp1_ci_up	0.1013169
R_tp1_mean	0.01862882
R_tp1_ci_low	0
R_tp1_ci_med	0.002104022
R_tp1_ci_up	0.1746024
thetaI_tp2_mean	0.0206032
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001102842
thetaI_tp2_ci_up	0.1421061
thetaR_tp2_mean	0.1037425
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006010294
thetaR_tp2_ci_up	0.7071147
Y_tp2_mean	0.02060282
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001098323
Y_tp2_ci_up	0.1422125
R_tp2_mean	0.1037435
R_tp2_ci_low	0
R_tp2_ci_med	0.006019219
R_tp2_ci_up	0.707317
thetaR_max_mean	0.1241067
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007422626
thetaR_max_ci_up	0.7463943
cumInf_mean	0.1443375
cumInf_ci_low	0
cumInf_ci_med	0.009054296
cumInf_ci_up	0.7966003
dthetaI_tp1_date	10/15/20
first_tp_mean	09/23/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/25/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/14/20
second_tp_mean	10/01/20
second_tp_ci_low	07/13/20
second_tp_ci_med	10/06/20
second_tp_ci_up	12/27/20
end_p_mean	11/17/20
end_p_ci_low	08/10/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
