date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	1425072	971055	1948697	NA	Moderate return
2020-07-27	1457936	930766	2078418	32864	Moderate return
2020-07-28	1490896	898871	2205640	32960	Moderate return
2020-07-29	1524201	871006	2319807	33305	Moderate return
2020-07-30	1558510	843780	2443625	34309	Moderate return
2020-07-31	1592993	823223	2562345	34483	Moderate return
2020-08-01	1627758	804284	2684594	34765	Moderate return
2020-08-02	1663255	788379	2803519	35497	Moderate return
2020-08-03	1698734	774318	2927451	35479	Moderate return
2020-08-04	1735253	757825	3046081	36519	Moderate return
2020-08-05	1772375	746067	3178496	37122	Moderate return
2020-08-06	1809545	734387	3304990	37170	Moderate return
2020-08-07	1847611	721244	3433424	38066	Moderate return
2020-08-08	1886728	712537	3566577	39117	Moderate return
2020-08-09	1925725	703099	3702256	38997	Moderate return
2020-08-10	1965772	693470	3837400	40047	Moderate return
2020-08-11	2006416	682026	3980244	40644	Moderate return
2020-08-12	2046886	673345	4125419	40470	Moderate return
2020-08-13	2088589	666728	4279106	41703	Moderate return
2020-08-14	2130724	657949	4439618	42135	Moderate return
2020-08-15	2174060	651396	4588975	43336	Moderate return
2020-08-16	2218238	646506	4756691	44178	Moderate return
2020-08-17	2263439	642047	4934960	45201	Moderate return
2020-08-18	2309419	635274	5094023	45980	Moderate return
2020-08-19	2356184	628695	5281203	46765	Moderate return
2020-08-20	2402885	622892	5472470	46701	Moderate return
2020-08-21	2451082	619383	5660389	48197	Moderate return
2020-08-22	2499793	610572	5857416	48711	Moderate return
2020-08-23	2549901	606039	6062632	50108	Moderate return
2020-08-24	2601000	603558	6266179	51099	Moderate return
2020-08-25	2653154	596413	6491171	52154	Moderate return
2020-08-26	2706280	593593	6722352	53126	Moderate return
2020-08-27	2760658	588357	6961053	54378	Moderate return
2020-08-28	2815849	584715	7203664	55191	Moderate return
2020-08-29	2872464	582431	7460635	56615	Moderate return
2020-08-30	2930239	576463	7721390	57775	Moderate return
2020-08-31	2989080	576369	7978871	58841	Moderate return
2020-09-01	3049764	576393	8259699	60684	Moderate return
2020-09-02	3111668	575724	8558737	61904	Moderate return
2020-09-03	3174338	571264	8862416	62670	Moderate return
2020-09-04	3239012	569395	9158231	64674	Moderate return
2020-09-05	3304824	568830	9493949	65812	Moderate return
2020-09-06	3371984	567489	9827280	67160	Moderate return
2020-09-07	3441777	566260	10153142	69793	Moderate return
2020-09-08	3512296	569284	10533320	70519	Moderate return
2020-09-09	3584948	564675	10882662	72652	Moderate return
2020-09-10	3659613	563890	11292748	74665	Moderate return
2020-09-11	3735967	559599	11664197	76354	Moderate return
2020-09-12	3814228	560287	12093362	78261	Moderate return
2020-09-13	3894443	557521	12529489	80215	Moderate return
2020-09-14	3976495	554827	12941915	82052	Moderate return
2020-09-15	4060555	552385	13435810	84060	Moderate return
2020-09-16	4146887	548945	13907000	86332	Moderate return
2020-09-17	4235338	546403	14432815	88451	Moderate return
2020-09-18	4326278	542619	14932950	90940	Moderate return
2020-09-19	4419287	541317	15436051	93009	Moderate return
2020-09-20	4515527	540080	16052484	96240	Moderate return
2020-09-21	4613840	533997	16600296	98313	Moderate return
2020-09-22	4715218	532422	17167378	101378	Moderate return
2020-09-23	4819775	530160	17782312	104557	Moderate return
2020-09-24	4926651	527354	18408466	106876	Moderate return
2020-09-25	5036306	527632	19110146	109655	Moderate return
2020-09-26	5151003	525164	19813484	114697	Moderate return
2020-09-27	5267135	522861	20517163	116132	Moderate return
2020-09-28	5386874	520475	21218613	119739	Moderate return
2020-09-29	5509967	516330	22006218	123093	Moderate return
2020-09-30	5636285	518295	22766476	126318	Moderate return
2020-10-01	5767254	512899	23595935	130969	Moderate return
2020-10-02	5901619	509297	24497820	134365	Moderate return
2020-10-03	6039543	505473	25361659	137924	Moderate return
2020-10-04	6181877	503708	26369168	142334	Moderate return
2020-10-05	6327975	498153	27264677	146098	Moderate return
2020-10-06	6478368	497587	28314204	150393	Moderate return
2020-10-07	6632615	491702	29342104	154247	Moderate return
2020-10-08	6791592	488172	30412294	158977	Moderate return
2020-10-09	6954985	487664	31498607	163393	Moderate return
2020-10-10	7123706	481842	32635191	168721	Moderate return
2020-10-11	7296804	478319	33822065	173098	Moderate return
2020-10-12	7474402	476994	34997307	177598	Moderate return
2020-10-13	7658157	474693	36273521	183755	Moderate return
2020-10-14	7846676	470215	37630926	188519	Moderate return
2020-10-15	8040002	461892	39003937	193326	Moderate return
2020-10-16	8238519	458166	40446999	198517	Moderate return
2020-10-17	8444079	453262	41880540	205560	Moderate return
2020-10-18	8656851	454590	43424217	212772	Moderate return
2020-10-19	8873637	446420	44970166	216786	Moderate return
2020-10-20	9096970	448682	46556222	223333	Moderate return
2020-10-21	9326863	443766	48241692	229893	Moderate return
2020-10-22	9563127	440445	50033898	236264	Moderate return
2020-10-23	9805901	436219	51765856	242774	Moderate return
2020-10-24	10056600	432449	53572218	250699	Moderate return
2020-10-25	10312997	429969	55485407	256397	Moderate return
2020-10-26	10575931	427163	57576680	262934	Moderate return
2020-10-27	10846890	423181	59553460	270959	Moderate return
2020-10-28	11124688	417436	61733249	277798	Moderate return
2020-10-29	11409076	416601	63869595	284388	Moderate return
2020-10-30	11701219	414005	66146085	292143	Moderate return
2020-10-31	12000836	411782	68523617	299617	Moderate return
2020-11-01	12309988	405564	70990569	309152	Moderate return
2020-11-02	12626143	401168	73514261	316155	Moderate return
2020-11-03	12951056	395755	76107214	324913	Moderate return
2020-11-04	13284311	391010	78908342	333255	Moderate return
2020-11-05	13625272	391248	81683178	340961	Moderate return
2020-11-06	13976053	385539	84528738	350781	Moderate return
2020-11-07	14333528	379098	87432476	357475	Moderate return
2020-11-08	14699073	380602	90349747	365545	Moderate return
2020-11-09	15073688	376610	93521633	374615	Moderate return
2020-11-10	15457972	373581	96906095	384284	Moderate return
2020-11-11	15850328	369113	100193602	392356	Moderate return
2020-11-12	16252499	364177	103540288	402171	Moderate return
2020-11-13	16665122	356391	107040442	412623	Moderate return
2020-11-14	17086354	354047	110582049	421232	Moderate return
2020-11-15	17514525	349159	114237741	428171	Moderate return
2020-11-16	17953745	343868	118184471	439220	Moderate return
2020-11-17	18401356	340393	122078567	447611	Moderate return
2020-11-18	18857933	334150	126079745	456577	Moderate return
2020-11-19	19323155	331254	130131749	465222	Moderate return
2020-11-20	19798242	324870	134320408	475087	Moderate return
2020-11-21	20282469	324425	138793916	484227	Moderate return
2020-11-22	20775956	317677	143383285	493487	Moderate return
2020-11-23	21279161	310076	147722767	503205	Moderate return
2020-11-24	21792756	312032	152480399	513595	Moderate return
2020-11-25	22315273	305452	157452845	522517	Moderate return
