date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	210693	169024	256272	NA	Normal (pre-intervention)
2020-07-27	215722	166773	269825	5029	Normal (pre-intervention)
2020-07-28	220889	165426	283003	5167	Normal (pre-intervention)
2020-07-29	226219	164177	296179	5330	Normal (pre-intervention)
2020-07-30	231672	163593	309581	5453	Normal (pre-intervention)
2020-07-31	237230	163122	323048	5558	Normal (pre-intervention)
2020-08-01	242950	162959	336571	5720	Normal (pre-intervention)
2020-08-02	248862	162582	350349	5912	Normal (pre-intervention)
2020-08-03	254904	162607	365240	6042	Normal (pre-intervention)
2020-08-04	261112	163032	379903	6208	Normal (pre-intervention)
2020-08-05	267533	163087	395200	6421	Normal (pre-intervention)
2020-08-06	274153	163700	411738	6620	Normal (pre-intervention)
2020-08-07	280959	164138	428233	6806	Normal (pre-intervention)
2020-08-08	287963	164783	444672	7004	Normal (pre-intervention)
2020-08-09	295146	165580	463009	7183	Normal (pre-intervention)
2020-08-10	302573	166226	481604	7427	Normal (pre-intervention)
2020-08-11	310179	167123	501328	7606	Normal (pre-intervention)
2020-08-12	318043	167772	521876	7864	Normal (pre-intervention)
2020-08-13	326127	168760	543207	8084	Normal (pre-intervention)
2020-08-14	334506	169730	565659	8379	Normal (pre-intervention)
2020-08-15	343048	170278	589301	8542	Normal (pre-intervention)
2020-08-16	351913	171088	613906	8865	Normal (pre-intervention)
2020-08-17	360997	172316	638435	9084	Normal (pre-intervention)
2020-08-18	370421	173244	666614	9424	Normal (pre-intervention)
2020-08-19	380117	174238	694854	9696	Normal (pre-intervention)
2020-08-20	390092	175249	724331	9975	Normal (pre-intervention)
2020-08-21	400455	175871	756463	10363	Normal (pre-intervention)
2020-08-22	411111	177037	788618	10656	Normal (pre-intervention)
2020-08-23	422097	178035	822072	10986	Normal (pre-intervention)
2020-08-24	433399	179124	857512	11302	Normal (pre-intervention)
2020-08-25	445094	180300	895032	11695	Normal (pre-intervention)
2020-08-26	457198	181079	933453	12104	Normal (pre-intervention)
2020-08-27	469679	182627	975916	12481	Normal (pre-intervention)
2020-08-28	482515	183670	1019620	12836	Normal (pre-intervention)
2020-08-29	495781	184535	1064140	13266	Normal (pre-intervention)
2020-08-30	509462	185991	1111536	13681	Normal (pre-intervention)
2020-08-31	523641	187185	1161001	14179	Normal (pre-intervention)
2020-09-01	538213	188203	1213685	14572	Normal (pre-intervention)
2020-09-02	553295	189278	1267814	15082	Normal (pre-intervention)
2020-09-03	568894	190542	1324549	15599	Normal (pre-intervention)
2020-09-04	585072	191543	1383711	16178	Normal (pre-intervention)
2020-09-05	601737	192862	1447035	16665	Normal (pre-intervention)
2020-09-06	618957	193920	1513341	17220	Normal (pre-intervention)
2020-09-07	636792	194634	1581001	17835	Normal (pre-intervention)
2020-09-08	655208	196456	1654587	18416	Normal (pre-intervention)
2020-09-09	674206	197000	1731995	18998	Normal (pre-intervention)
2020-09-10	693959	198583	1812149	19753	Normal (pre-intervention)
2020-09-11	714341	199813	1895730	20382	Normal (pre-intervention)
2020-09-12	735449	200872	1981037	21108	Normal (pre-intervention)
2020-09-13	757185	201788	2075271	21736	Normal (pre-intervention)
2020-09-14	779791	203292	2171153	22606	Normal (pre-intervention)
2020-09-15	803118	204179	2270123	23327	Normal (pre-intervention)
2020-09-16	827175	204908	2379572	24057	Normal (pre-intervention)
2020-09-17	852082	205951	2487606	24907	Normal (pre-intervention)
2020-09-18	877883	206961	2602506	25801	Normal (pre-intervention)
2020-09-19	904592	208816	2723614	26709	Normal (pre-intervention)
2020-09-20	932126	209583	2848809	27534	Normal (pre-intervention)
2020-09-21	960657	210359	2981616	28531	Normal (pre-intervention)
2020-09-22	990170	212055	3118862	29513	Normal (pre-intervention)
2020-09-23	1020832	212843	3265011	30662	Normal (pre-intervention)
2020-09-24	1052377	214422	3415020	31545	Normal (pre-intervention)
2020-09-25	1084969	215117	3570690	32592	Normal (pre-intervention)
2020-09-26	1118770	216304	3734100	33801	Normal (pre-intervention)
2020-09-27	1153633	216661	3906585	34863	Normal (pre-intervention)
2020-09-28	1189617	218178	4085259	35984	Normal (pre-intervention)
2020-09-29	1226849	218914	4266538	37232	Normal (pre-intervention)
2020-09-30	1265342	220435	4462180	38493	Normal (pre-intervention)
2020-10-01	1304960	220944	4660912	39618	Normal (pre-intervention)
2020-10-02	1345981	222182	4867501	41021	Normal (pre-intervention)
2020-10-03	1388346	223030	5088993	42365	Normal (pre-intervention)
2020-10-04	1432078	223512	5319610	43732	Normal (pre-intervention)
2020-10-05	1477233	224500	5554119	45155	Normal (pre-intervention)
2020-10-06	1523754	225901	5803066	46521	Normal (pre-intervention)
2020-10-07	1571696	227005	6060832	47942	Normal (pre-intervention)
2020-10-08	1621142	227387	6321387	49446	Normal (pre-intervention)
2020-10-09	1672131	228748	6593818	50989	Normal (pre-intervention)
2020-10-10	1724673	229369	6877463	52542	Normal (pre-intervention)
2020-10-11	1778826	230755	7179642	54153	Normal (pre-intervention)
2020-10-12	1834426	232234	7487441	55600	Normal (pre-intervention)
2020-10-13	1891734	233448	7797216	57308	Normal (pre-intervention)
2020-10-14	1950727	234079	8130944	58993	Normal (pre-intervention)
2020-10-15	2011291	234488	8460611	60564	Normal (pre-intervention)
2020-10-16	2073556	235518	8815399	62265	Normal (pre-intervention)
2020-10-17	2137572	236594	9149826	64016	Normal (pre-intervention)
2020-10-18	2203352	237478	9528918	65780	Normal (pre-intervention)
2020-10-19	2270884	239203	9905468	67532	Normal (pre-intervention)
2020-10-20	2340223	240221	10295530	69339	Normal (pre-intervention)
2020-10-21	2411318	241079	10693956	71095	Normal (pre-intervention)
2020-10-22	2484210	241261	11112463	72892	Normal (pre-intervention)
2020-10-23	2558916	242716	11535635	74706	Normal (pre-intervention)
2020-10-24	2635423	243692	11969735	76507	Normal (pre-intervention)
2020-10-25	2713705	243871	12416563	78282	Normal (pre-intervention)
2020-10-26	2793779	244401	12869470	80074	Normal (pre-intervention)
2020-10-27	2875657	245212	13324600	81878	Normal (pre-intervention)
2020-10-28	2959367	246498	13799972	83710	Normal (pre-intervention)
2020-10-29	3045078	246236	14292860	85711	Normal (pre-intervention)
2020-10-30	3132608	247269	14791911	87530	Normal (pre-intervention)
2020-10-31	3221983	248460	15274755	89375	Normal (pre-intervention)
2020-11-01	3313366	248478	15784684	91383	Normal (pre-intervention)
2020-11-02	3406497	249730	16314084	93131	Normal (pre-intervention)
2020-11-03	3501428	250581	16844792	94931	Normal (pre-intervention)
2020-11-04	3598267	251016	17358655	96839	Normal (pre-intervention)
2020-11-05	3696763	251778	17894133	98496	Normal (pre-intervention)
2020-11-06	3797191	252065	18466440	100428	Normal (pre-intervention)
2020-11-07	3899272	252591	19017517	102081	Normal (pre-intervention)
2020-11-08	4003035	253076	19567484	103763	Normal (pre-intervention)
