stat	value
thetaS_last_obs_p_mean	0.9990908
thetaI_last_obs_p_mean	0.0002150796
thetaR_last_obs_p_mean	0.0006941307
thetaS_last_obs_p_ci_low	0.9989695
thetaS_last_obs_p_ci_med	0.9990916
thetaS_last_obs_p_ci_up	0.9992075
thetaI_last_obs_p_ci_low	0.0001600449
thetaI_last_obs_p_ci_med	0.0002140026
thetaI_last_obs_p_ci_up	0.0002754124
thetaR_last_obs_p_ci_low	0.0005929922
thetaR_last_obs_p_ci_med	0.0006934943
thetaR_last_obs_p_ci_up	0.0007997167
R0_p_mean	1.645132
R0_p_ci_low	0.7952971
R0_p_ci_med	1.525623
R0_p_ci_up	3.185398
gamma_p_mean	0.05103763
gamma_p_ci_low	0.009068526
gamma_p_ci_med	0.04419711
gamma_p_ci_up	0.1294629
beta_p_mean	0.0764131
beta_p_ci_low	0.01386361
beta_p_ci_med	0.07052633
beta_p_ci_up	0.1725211
incidence_mean	0.1234927
incidence_ci_low	0.0002274101
incidence_ci_median	0.01394757
incidence_ci_up	0.7682496
thetaI_tp1_mean	0.0166634
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001693772
thetaI_tp1_ci_up	0.1455183
thetaR_tp1_mean	0.02785259
thetaR_tp1_ci_low	0.0001470448
thetaR_tp1_ci_med	0.003964788
thetaR_tp1_ci_up	0.2578523
Y_tp1_mean	0.01666235
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001694953
Y_tp1_ci_up	0.1455903
R_tp1_mean	0.02785266
R_tp1_ci_low	0.0001422618
R_tp1_ci_med	0.003963952
R_tp1_ci_up	0.2576446
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09094931
thetaR_max_ci_low	2.528218e-05
thetaR_max_ci_med	0.00942916
thetaR_max_ci_up	0.654395
cumInf_mean	0.123038
cumInf_ci_low	2.922407e-05
cumInf_ci_med	0.01435212
cumInf_ci_up	0.7666113
dthetaI_tp1_date	11/09/20
first_tp_mean	10/07/20
first_tp_ci_low	06/16/20
first_tp_ci_med	11/13/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/09/20
second_tp_mean	10/11/20
second_tp_ci_low	06/18/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/27/20
end_p_mean	12/07/20
end_p_ci_low	08/22/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
