stat	value
thetaS_last_obs_p_mean	0.9971487
thetaI_last_obs_p_mean	0.0007428477
thetaR_last_obs_p_mean	0.002108433
thetaS_last_obs_p_ci_low	0.9969331
thetaS_last_obs_p_ci_med	0.9971496
thetaS_last_obs_p_ci_up	0.9973617
thetaI_last_obs_p_ci_low	0.0006370629
thetaI_last_obs_p_ci_med	0.0007420065
thetaI_last_obs_p_ci_up	0.0008541368
thetaR_last_obs_p_ci_low	0.001926105
thetaR_last_obs_p_ci_med	0.002107644
thetaR_last_obs_p_ci_up	0.002294605
R0_p_mean	1.399126
R0_p_ci_low	0.9392346
R0_p_ci_med	1.361797
R0_p_ci_up	2.085942
gamma_p_mean	0.06640138
gamma_p_ci_low	0.0271125
gamma_p_ci_med	0.06611739
gamma_p_ci_up	0.1078156
beta_p_mean	0.09020089
beta_p_ci_low	0.04043279
beta_p_ci_med	0.09001425
beta_p_ci_up	0.1409087
incidence_mean	0.1471215
incidence_ci_low	0.003758889
incidence_ci_median	0.07869722
incidence_ci_up	0.5984834
thetaI_tp1_mean	0.01808768
thetaI_tp1_ci_low	5.337045e-05
thetaI_tp1_ci_med	0.007855195
thetaI_tp1_ci_up	0.09639964
thetaR_tp1_mean	0.043363
thetaR_tp1_ci_low	0.003505283
thetaR_tp1_ci_med	0.02371297
thetaR_tp1_ci_up	0.2063242
Y_tp1_mean	0.01808774
Y_tp1_ci_low	4.981756e-05
Y_tp1_ci_med	0.007858539
Y_tp1_ci_up	0.09639012
R_tp1_mean	0.04336427
R_tp1_ci_low	0.00348766
R_tp1_ci_med	0.0237068
R_tp1_ci_up	0.2063104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1155914
thetaR_max_ci_low	0.003910963
thetaR_max_ci_med	0.05943943
thetaR_max_ci_up	0.5063753
cumInf_mean	0.1468044
cumInf_ci_low	0.004152989
cumInf_ci_med	0.07864494
cumInf_ci_up	0.5965802
dthetaI_tp1_date	11/12/20
first_tp_mean	10/22/20
first_tp_ci_low	06/21/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/12/20
second_tp_mean	10/27/20
second_tp_ci_low	06/24/20
second_tp_ci_med	12/08/20
second_tp_ci_up	12/27/20
end_p_mean	12/25/20
end_p_ci_low	12/02/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
