date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	59006	35194	87683	NA	Moderate return
2020-07-27	61034	33321	95305	2028	Moderate return
2020-07-28	63090	31685	102895	2056	Moderate return
2020-07-29	65169	30391	110416	2079	Moderate return
2020-07-30	67276	29169	118260	2107	Moderate return
2020-07-31	69483	28251	125967	2207	Moderate return
2020-08-01	71654	27240	133586	2171	Moderate return
2020-08-02	73863	26460	141265	2209	Moderate return
2020-08-03	76134	25672	149642	2271	Moderate return
2020-08-04	78438	25026	157953	2304	Moderate return
2020-08-05	80814	24500	166613	2376	Moderate return
2020-08-06	83216	23814	175521	2402	Moderate return
2020-08-07	85666	23484	184565	2450	Moderate return
2020-08-08	88179	23057	194252	2513	Moderate return
2020-08-09	90741	22496	204266	2562	Moderate return
2020-08-10	93364	22088	214476	2623	Moderate return
2020-08-11	96038	21549	225068	2674	Moderate return
2020-08-12	98786	21417	235983	2748	Moderate return
2020-08-13	101583	21010	247923	2797	Moderate return
2020-08-14	104453	20702	260200	2870	Moderate return
2020-08-15	107385	20410	272983	2932	Moderate return
2020-08-16	110387	20239	285412	3002	Moderate return
2020-08-17	113492	20172	299612	3105	Moderate return
2020-08-18	116682	20055	314238	3190	Moderate return
2020-08-19	119997	19950	329209	3315	Moderate return
2020-08-20	123353	19806	344832	3356	Moderate return
2020-08-21	126801	19496	361037	3448	Moderate return
2020-08-22	130341	19433	379080	3540	Moderate return
2020-08-23	133991	19280	395921	3650	Moderate return
2020-08-24	137757	19004	415533	3766	Moderate return
2020-08-25	141698	18997	435725	3941	Moderate return
2020-08-26	145751	18793	456653	4053	Moderate return
2020-08-27	149920	18639	478541	4169	Moderate return
2020-08-28	154263	18437	502548	4343	Moderate return
2020-08-29	158716	18323	526176	4453	Moderate return
2020-08-30	163319	18154	553385	4603	Moderate return
2020-08-31	168111	18123	578520	4792	Moderate return
2020-09-01	173010	17972	606789	4899	Moderate return
2020-09-02	178067	17733	635701	5057	Moderate return
2020-09-03	183333	17469	667000	5266	Moderate return
2020-09-04	188792	17461	699035	5459	Moderate return
2020-09-05	194428	17061	734679	5636	Moderate return
2020-09-06	200318	16993	769315	5890	Moderate return
2020-09-07	206425	16737	807210	6107	Moderate return
2020-09-08	212826	16444	846297	6401	Moderate return
2020-09-09	219441	16241	888049	6615	Moderate return
2020-09-10	226310	16113	931264	6869	Moderate return
2020-09-11	233460	15906	978164	7150	Moderate return
2020-09-12	240929	15666	1027680	7469	Moderate return
2020-09-13	248668	15458	1079831	7739	Moderate return
2020-09-14	256752	15157	1132320	8084	Moderate return
2020-09-15	265180	15126	1189958	8428	Moderate return
2020-09-16	273915	14925	1247314	8735	Moderate return
2020-09-17	283053	14618	1309879	9138	Moderate return
2020-09-18	292559	14560	1373918	9506	Moderate return
2020-09-19	302443	14113	1441594	9884	Moderate return
2020-09-20	312755	13872	1513082	10312	Moderate return
2020-09-21	323520	13665	1583259	10765	Moderate return
2020-09-22	334724	13317	1665149	11204	Moderate return
2020-09-23	346365	13050	1746473	11641	Moderate return
2020-09-24	358487	12884	1832170	12122	Moderate return
2020-09-25	371169	12664	1923376	12682	Moderate return
2020-09-26	384367	12222	2019111	13198	Moderate return
2020-09-27	398046	12047	2114066	13679	Moderate return
2020-09-28	412390	11907	2219272	14344	Moderate return
2020-09-29	427308	11588	2330847	14918	Moderate return
2020-09-30	442804	11408	2449077	15496	Moderate return
2020-10-01	458908	11016	2567908	16104	Moderate return
2020-10-02	475706	10955	2697445	16798	Moderate return
2020-10-03	493125	10668	2829972	17419	Moderate return
2020-10-04	511249	10482	2966803	18124	Moderate return
2020-10-05	530059	10144	3115053	18810	Moderate return
2020-10-06	549623	9949	3268282	19564	Moderate return
2020-10-07	569873	9558	3423632	20250	Moderate return
2020-10-08	590866	9288	3587602	20993	Moderate return
2020-10-09	612696	9267	3762786	21830	Moderate return
2020-10-10	635359	8932	3955670	22663	Moderate return
2020-10-11	658768	8819	4146084	23409	Moderate return
2020-10-12	683019	8470	4342210	24251	Moderate return
2020-10-13	708124	8156	4554824	25105	Moderate return
2020-10-14	734121	7907	4776276	25997	Moderate return
2020-10-15	760917	7589	5007910	26796	Moderate return
2020-10-16	788574	7443	5238925	27657	Moderate return
2020-10-17	817242	7099	5491725	28668	Moderate return
2020-10-18	846828	6891	5749720	29586	Moderate return
2020-10-19	877275	6546	6020470	30447	Moderate return
2020-10-20	908717	6424	6299449	31442	Moderate return
2020-10-21	941025	6038	6599292	32308	Moderate return
2020-10-22	974333	5839	6899809	33308	Moderate return
2020-10-23	1008665	5602	7222088	34332	Moderate return
2020-10-24	1043816	5393	7556930	35151	Moderate return
2020-10-25	1080047	5232	7902635	36231	Moderate return
2020-10-26	1117264	4941	8256771	37217	Moderate return
