date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	98057	71225	128275	NA	Soc. Dist. + Travel Ban
2020-07-27	103342	71158	140040	5285	Soc. Dist. + Travel Ban
2020-07-28	108832	71396	152389	5490	Soc. Dist. + Travel Ban
2020-07-29	114571	71906	164992	5739	Soc. Dist. + Travel Ban
2020-07-30	120532	72534	178050	5961	Soc. Dist. + Travel Ban
2020-07-31	126726	73307	191789	6194	Soc. Dist. + Travel Ban
2020-08-01	133192	74216	206140	6466	Soc. Dist. + Travel Ban
2020-08-02	139927	75531	220846	6735	Soc. Dist. + Travel Ban
2020-08-03	146933	76356	236928	7006	Soc. Dist. + Travel Ban
2020-08-04	154271	77526	253312	7338	Soc. Dist. + Travel Ban
2020-08-05	161918	78848	271276	7647	Soc. Dist. + Travel Ban
2020-08-06	169870	80139	290397	7952	Soc. Dist. + Travel Ban
2020-08-07	178188	81409	310279	8318	Soc. Dist. + Travel Ban
2020-08-08	186827	82999	330631	8639	Soc. Dist. + Travel Ban
2020-08-09	195829	84355	353354	9002	Soc. Dist. + Travel Ban
2020-08-10	205245	85803	376479	9416	Soc. Dist. + Travel Ban
2020-08-11	215070	87405	401564	9825	Soc. Dist. + Travel Ban
2020-08-12	225325	89146	427727	10255	Soc. Dist. + Travel Ban
2020-08-13	236028	90803	455867	10703	Soc. Dist. + Travel Ban
2020-08-14	247248	92226	485426	11220	Soc. Dist. + Travel Ban
2020-08-15	258941	94065	517021	11693	Soc. Dist. + Travel Ban
2020-08-16	271092	95799	550855	12151	Soc. Dist. + Travel Ban
2020-08-17	283861	97477	587729	12769	Soc. Dist. + Travel Ban
2020-08-18	297238	99154	626768	13377	Soc. Dist. + Travel Ban
2020-08-19	311200	101178	665902	13962	Soc. Dist. + Travel Ban
2020-08-20	325699	103193	710016	14499	Soc. Dist. + Travel Ban
2020-08-21	340951	105118	754822	15252	Soc. Dist. + Travel Ban
2020-08-22	356857	107140	803889	15906	Soc. Dist. + Travel Ban
2020-08-23	373459	109076	856532	16602	Soc. Dist. + Travel Ban
2020-08-24	390864	111145	911890	17405	Soc. Dist. + Travel Ban
2020-08-25	409105	113050	969708	18241	Soc. Dist. + Travel Ban
2020-08-26	428192	115086	1031587	19087	Soc. Dist. + Travel Ban
2020-08-27	448152	117117	1099591	19960	Soc. Dist. + Travel Ban
2020-08-28	469033	119465	1168006	20881	Soc. Dist. + Travel Ban
2020-08-29	490939	121194	1243540	21906	Soc. Dist. + Travel Ban
2020-08-30	513817	123400	1322892	22878	Soc. Dist. + Travel Ban
2020-08-31	537714	125726	1406420	23897	Soc. Dist. + Travel Ban
2020-09-01	562784	127943	1494702	25070	Soc. Dist. + Travel Ban
2020-09-02	589097	130230	1592905	26313	Soc. Dist. + Travel Ban
2020-09-03	616574	132434	1691552	27477	Soc. Dist. + Travel Ban
2020-09-04	645431	135055	1803491	28857	Soc. Dist. + Travel Ban
2020-09-05	675610	136908	1917481	30179	Soc. Dist. + Travel Ban
2020-09-06	707213	139281	2037959	31603	Soc. Dist. + Travel Ban
2020-09-07	740347	141762	2167133	33134	Soc. Dist. + Travel Ban
2020-09-08	774924	144140	2302159	34577	Soc. Dist. + Travel Ban
2020-09-09	811235	146706	2446873	36311	Soc. Dist. + Travel Ban
2020-09-10	849271	148625	2599152	38036	Soc. Dist. + Travel Ban
2020-09-11	889055	151373	2759222	39784	Soc. Dist. + Travel Ban
2020-09-12	930652	153538	2930560	41597	Soc. Dist. + Travel Ban
2020-09-13	974243	156480	3114440	43591	Soc. Dist. + Travel Ban
2020-09-14	1019875	158354	3303922	45632	Soc. Dist. + Travel Ban
2020-09-15	1067553	161202	3504155	47678	Soc. Dist. + Travel Ban
2020-09-16	1117511	163648	3725346	49958	Soc. Dist. + Travel Ban
2020-09-17	1169750	166774	3958122	52239	Soc. Dist. + Travel Ban
2020-09-18	1224449	168502	4199408	54699	Soc. Dist. + Travel Ban
2020-09-19	1281523	171189	4449965	57074	Soc. Dist. + Travel Ban
2020-09-20	1341170	173753	4720658	59647	Soc. Dist. + Travel Ban
2020-09-21	1403529	176686	4999855	62359	Soc. Dist. + Travel Ban
2020-09-22	1468663	179312	5290220	65134	Soc. Dist. + Travel Ban
2020-09-23	1536539	182242	5610765	67876	Soc. Dist. + Travel Ban
2020-09-24	1607336	184666	5931692	70797	Soc. Dist. + Travel Ban
2020-09-25	1681201	187519	6274885	73865	Soc. Dist. + Travel Ban
2020-09-26	1758293	190407	6632168	77092	Soc. Dist. + Travel Ban
2020-09-27	1838563	192755	7011848	80270	Soc. Dist. + Travel Ban
2020-09-28	1922218	195453	7414076	83655	Soc. Dist. + Travel Ban
2020-09-29	2009121	198405	7829153	86903	Soc. Dist. + Travel Ban
2020-09-30	2099590	200850	8265139	90469	Soc. Dist. + Travel Ban
2020-10-01	2193470	203952	8719900	93880	Soc. Dist. + Travel Ban
2020-10-02	2290911	207107	9183765	97441	Soc. Dist. + Travel Ban
2020-10-03	2392218	209462	9679633	101307	Soc. Dist. + Travel Ban
2020-10-04	2497239	212718	10195070	105021	Soc. Dist. + Travel Ban
2020-10-05	2606095	215489	10717194	108856	Soc. Dist. + Travel Ban
2020-10-06	2718846	218296	11267471	112751	Soc. Dist. + Travel Ban
2020-10-07	2835633	220517	11846631	116787	Soc. Dist. + Travel Ban
2020-10-08	2956414	224439	12415836	120781	Soc. Dist. + Travel Ban
2020-10-09	3081179	226285	13025931	124765	Soc. Dist. + Travel Ban
2020-10-10	3209845	230046	13641184	128666	Soc. Dist. + Travel Ban
2020-10-11	3342736	232622	14297971	132891	Soc. Dist. + Travel Ban
2020-10-12	3479671	236536	14954712	136935	Soc. Dist. + Travel Ban
2020-10-13	3620766	238905	15618725	141095	Soc. Dist. + Travel Ban
2020-10-14	3766187	241082	16297699	145421	Soc. Dist. + Travel Ban
2020-10-15	3915683	244963	17009760	149496	Soc. Dist. + Travel Ban
2020-10-16	4069425	247620	17724151	153742	Soc. Dist. + Travel Ban
2020-10-17	4227447	251359	18453319	158022	Soc. Dist. + Travel Ban
2020-10-18	4389315	254490	19181536	161868	Soc. Dist. + Travel Ban
2020-10-19	4555303	257433	19949060	165988	Soc. Dist. + Travel Ban
2020-10-20	4725310	260575	20711148	170007	Soc. Dist. + Travel Ban
2020-10-21	4899523	263623	21460384	174213	Soc. Dist. + Travel Ban
2020-10-22	5077681	266079	22242126	178158	Soc. Dist. + Travel Ban
2020-10-23	5259823	270194	22996522	182142	Soc. Dist. + Travel Ban
2020-10-24	5445741	272877	23787213	185918	Soc. Dist. + Travel Ban
2020-10-25	5635618	275404	24581157	189877	Soc. Dist. + Travel Ban
2020-10-26	5829144	278880	25357401	193526	Soc. Dist. + Travel Ban
2020-10-27	6026442	282470	26141514	197298	Soc. Dist. + Travel Ban
2020-10-28	6227341	284642	26944600	200899	Soc. Dist. + Travel Ban
2020-10-29	6431657	288191	27713092	204316	Soc. Dist. + Travel Ban
2020-10-30	6639425	292062	28503004	207768	Soc. Dist. + Travel Ban
2020-10-31	6850609	294982	29296523	211184	Soc. Dist. + Travel Ban
2020-11-01	7064845	298421	30060826	214236	Soc. Dist. + Travel Ban
2020-11-02	7282187	301723	30845568	217342	Soc. Dist. + Travel Ban
2020-11-03	7502486	305248	31647669	220299	Soc. Dist. + Travel Ban
2020-11-04	7725762	307958	32422342	223276	Soc. Dist. + Travel Ban
2020-11-05	7951954	311823	33159782	226192	Soc. Dist. + Travel Ban
2020-11-06	8180473	314041	33945318	228519	Soc. Dist. + Travel Ban
2020-11-07	8411527	318077	34675109	231054	Soc. Dist. + Travel Ban
2020-11-08	8645282	321318	35393264	233755	Soc. Dist. + Travel Ban
2020-11-09	8881182	323257	36144700	235900	Soc. Dist. + Travel Ban
2020-11-10	9119467	327938	36862154	238285	Soc. Dist. + Travel Ban
2020-11-11	9359832	329868	37592284	240365	Soc. Dist. + Travel Ban
2020-11-12	9602164	334016	38281382	242332	Soc. Dist. + Travel Ban
2020-11-13	9846401	336310	38972470	244237	Soc. Dist. + Travel Ban
2020-11-14	10092552	339944	39688116	246151	Soc. Dist. + Travel Ban
2020-11-15	10339930	342899	40372810	247378	Soc. Dist. + Travel Ban
2020-11-16	10589019	347707	41057349	249089	Soc. Dist. + Travel Ban
2020-11-17	10839272	350222	41717227	250253	Soc. Dist. + Travel Ban
2020-11-18	11090733	353246	42368102	251461	Soc. Dist. + Travel Ban
2020-11-19	11343510	358189	43007527	252777	Soc. Dist. + Travel Ban
2020-11-20	11597126	360281	43661861	253616	Soc. Dist. + Travel Ban
2020-11-21	11851701	364759	44271341	254575	Soc. Dist. + Travel Ban
2020-11-22	12106878	369044	44895722	255177	Soc. Dist. + Travel Ban
2020-11-23	12362948	372179	45482283	256070	Soc. Dist. + Travel Ban
2020-11-24	12619417	375613	46059396	256469	Soc. Dist. + Travel Ban
2020-11-25	12876284	378801	46635728	256867	Soc. Dist. + Travel Ban
2020-11-26	13133428	381439	47194969	257144	Soc. Dist. + Travel Ban
2020-11-27	13390789	386008	47743227	257361	Soc. Dist. + Travel Ban
2020-11-28	13648187	390072	48265965	257398	Soc. Dist. + Travel Ban
2020-11-29	13905624	393888	48792231	257437	Soc. Dist. + Travel Ban
2020-11-30	14163113	397460	49313414	257489	Soc. Dist. + Travel Ban
2020-12-01	14420556	400084	49793606	257443	Soc. Dist. + Travel Ban
2020-12-02	14677620	404848	50292090	257064	Soc. Dist. + Travel Ban
2020-12-03	14934259	408700	50757966	256639	Soc. Dist. + Travel Ban
2020-12-04	15190433	411975	51209568	256174	Soc. Dist. + Travel Ban
2020-12-05	15446345	415559	51668492	255912	Soc. Dist. + Travel Ban
2020-12-06	15701737	419162	52102502	255392	Soc. Dist. + Travel Ban
2020-12-07	15956246	423097	52550011	254509	Soc. Dist. + Travel Ban
2020-12-08	16209821	425699	52932510	253575	Soc. Dist. + Travel Ban
2020-12-09	16462494	429672	53319329	252673	Soc. Dist. + Travel Ban
2020-12-10	16714376	434453	53675516	251882	Soc. Dist. + Travel Ban
2020-12-11	16965243	438008	54075165	250867	Soc. Dist. + Travel Ban
2020-12-12	17215079	440986	54448491	249836	Soc. Dist. + Travel Ban
2020-12-13	17464162	446749	54800646	249083	Soc. Dist. + Travel Ban
2020-12-14	17712003	448141	55149805	247841	Soc. Dist. + Travel Ban
2020-12-15	17958478	453775	55498636	246475	Soc. Dist. + Travel Ban
2020-12-16	18203712	457903	55829385	245234	Soc. Dist. + Travel Ban
2020-12-17	18447352	460798	56159927	243640	Soc. Dist. + Travel Ban
2020-12-18	18689502	466165	56481834	242150	Soc. Dist. + Travel Ban
2020-12-19	18930535	469568	56763702	241033	Soc. Dist. + Travel Ban
2020-12-20	19169796	473457	57060944	239261	Soc. Dist. + Travel Ban
2020-12-21	19407780	477741	57328533	237984	Soc. Dist. + Travel Ban
2020-12-22	19644172	479590	57605671	236392	Soc. Dist. + Travel Ban
2020-12-23	19878920	484147	57886085	234748	Soc. Dist. + Travel Ban
2020-12-24	20112067	487800	58125928	233147	Soc. Dist. + Travel Ban
2020-12-25	20343544	492500	58377978	231477	Soc. Dist. + Travel Ban
2020-12-26	20573438	495992	58619207	229894	Soc. Dist. + Travel Ban
2020-12-27	20801227	499844	58851311	227789	Soc. Dist. + Travel Ban
