date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	98737	71090	130061	NA	Cautious return
2020-07-27	103247	70138	141440	4510	Cautious return
2020-07-28	107857	69702	152432	4610	Cautious return
2020-07-29	112555	69355	163621	4698	Cautious return
2020-07-30	117359	69317	174997	4804	Cautious return
2020-07-31	122229	69497	186418	4870	Cautious return
2020-08-01	127245	69669	198389	5016	Cautious return
2020-08-02	132330	69909	210240	5085	Cautious return
2020-08-03	137534	70331	222377	5204	Cautious return
2020-08-04	142832	70746	235170	5298	Cautious return
2020-08-05	148266	71454	248135	5434	Cautious return
2020-08-06	153804	71758	261509	5538	Cautious return
2020-08-07	159439	72417	275519	5635	Cautious return
2020-08-08	165178	73142	289712	5739	Cautious return
2020-08-09	171091	73464	304406	5913	Cautious return
2020-08-10	177095	74451	319505	6004	Cautious return
2020-08-11	183259	75195	335182	6164	Cautious return
2020-08-12	189520	75989	351131	6261	Cautious return
2020-08-13	195927	76524	368037	6407	Cautious return
2020-08-14	202478	77392	385649	6551	Cautious return
2020-08-15	209162	78147	403552	6684	Cautious return
2020-08-16	216019	79041	421399	6857	Cautious return
2020-08-17	223062	79892	440679	7043	Cautious return
2020-08-18	230249	80808	459958	7187	Cautious return
2020-08-19	237603	81794	481011	7354	Cautious return
2020-08-20	245131	82589	502237	7528	Cautious return
2020-08-21	252797	83300	524420	7666	Cautious return
2020-08-22	260715	84327	547387	7918	Cautious return
2020-08-23	268805	85235	571479	8090	Cautious return
2020-08-24	277055	86161	596165	8250	Cautious return
2020-08-25	285533	86686	622846	8478	Cautious return
2020-08-26	294235	87863	650170	8702	Cautious return
2020-08-27	303126	88827	677335	8891	Cautious return
2020-08-28	312213	89799	706385	9087	Cautious return
2020-08-29	321546	90489	736360	9333	Cautious return
2020-08-30	331124	91239	766235	9578	Cautious return
2020-08-31	340897	92129	800015	9773	Cautious return
2020-09-01	350985	92524	833608	10088	Cautious return
2020-09-02	361319	93567	869038	10334	Cautious return
2020-09-03	371866	94401	905210	10547	Cautious return
2020-09-04	382711	95355	943205	10845	Cautious return
2020-09-05	393834	96324	982516	11123	Cautious return
2020-09-06	405240	97022	1023566	11406	Cautious return
2020-09-07	416981	97884	1067261	11741	Cautious return
2020-09-08	429022	98651	1111322	12041	Cautious return
2020-09-09	441389	99713	1158283	12367	Cautious return
2020-09-10	454040	100288	1205469	12651	Cautious return
2020-09-11	467074	101422	1258341	13034	Cautious return
2020-09-12	480444	101932	1306750	13370	Cautious return
2020-09-13	494128	102620	1361404	13684	Cautious return
2020-09-14	508224	103520	1417962	14096	Cautious return
2020-09-15	522708	104434	1477351	14484	Cautious return
2020-09-16	537598	105105	1538198	14890	Cautious return
2020-09-17	552916	105961	1601562	15318	Cautious return
2020-09-18	568587	106957	1666303	15671	Cautious return
2020-09-19	584635	107635	1734984	16048	Cautious return
2020-09-20	601234	108008	1806472	16599	Cautious return
2020-09-21	618244	108837	1879141	17010	Cautious return
2020-09-22	635771	109764	1957450	17527	Cautious return
2020-09-23	653690	110607	2035129	17919	Cautious return
2020-09-24	672184	111154	2117146	18494	Cautious return
2020-09-25	691243	111913	2202793	19059	Cautious return
2020-09-26	710780	112184	2290292	19537	Cautious return
2020-09-27	730898	113066	2384121	20118	Cautious return
2020-09-28	751526	113499	2482470	20628	Cautious return
2020-09-29	772663	114471	2582835	21137	Cautious return
2020-09-30	794413	115247	2688332	21750	Cautious return
2020-10-01	816788	115723	2795750	22375	Cautious return
2020-10-02	839843	116607	2906545	23055	Cautious return
2020-10-03	863466	116983	3021549	23623	Cautious return
2020-10-04	887821	117527	3139372	24355	Cautious return
2020-10-05	912753	118096	3261584	24932	Cautious return
2020-10-06	938453	118654	3395141	25700	Cautious return
2020-10-07	964770	119548	3524888	26317	Cautious return
2020-10-08	991771	119967	3660029	27001	Cautious return
