date	value	incidence	scenario	lower_ci	upper_ci
2020-09-20	139631	2050	Soc. Dist. + Travel Ban	28047	423810
2020-09-21	141734	2103	Soc. Dist. + Travel Ban	27892	435727
2020-09-22	143898	2164	Soc. Dist. + Travel Ban	27770	447562
2020-09-23	146089	2191	Soc. Dist. + Travel Ban	27570	460736
2020-09-24	148315	2226	Soc. Dist. + Travel Ban	27354	474433
2020-09-25	150583	2268	Soc. Dist. + Travel Ban	27122	486728
2020-09-26	152902	2319	Soc. Dist. + Travel Ban	26897	500316
2020-09-27	155268	2366	Soc. Dist. + Travel Ban	26901	515646
2020-09-28	157688	2420	Soc. Dist. + Travel Ban	26795	530483
2020-09-29	160168	2480	Soc. Dist. + Travel Ban	26445	545403
2020-09-30	162651	2483	Soc. Dist. + Travel Ban	26242	561811
2020-10-01	165217	2566	Soc. Dist. + Travel Ban	26090	577994
2020-10-02	167839	2622	Soc. Dist. + Travel Ban	25994	595010
2020-10-03	170506	2667	Soc. Dist. + Travel Ban	25731	611746
2020-10-04	173231	2725	Soc. Dist. + Travel Ban	25529	629617
2020-10-05	176002	2771	Soc. Dist. + Travel Ban	25277	647705
2020-10-06	178810	2808	Soc. Dist. + Travel Ban	25116	665793
2020-10-07	181668	2858	Soc. Dist. + Travel Ban	24928	684819
2020-10-08	184602	2934	Soc. Dist. + Travel Ban	24799	705619
2020-10-09	187614	3012	Soc. Dist. + Travel Ban	24601	724655
2020-10-10	190679	3065	Soc. Dist. + Travel Ban	24434	744558
2020-10-11	193828	3149	Soc. Dist. + Travel Ban	24204	765742
2020-10-12	197003	3175	Soc. Dist. + Travel Ban	23975	788795
2020-10-13	200258	3255	Soc. Dist. + Travel Ban	23793	810604
2020-10-14	203587	3329	Soc. Dist. + Travel Ban	23571	832243
2020-10-15	207017	3430	Soc. Dist. + Travel Ban	23539	855917
2020-10-16	210491	3474	Soc. Dist. + Travel Ban	23262	880704
2020-10-17	214045	3554	Soc. Dist. + Travel Ban	23030	906655
2020-10-18	217678	3633	Soc. Dist. + Travel Ban	22853	933203
2020-10-19	221395	3717	Soc. Dist. + Travel Ban	22702	960334
2020-10-20	225195	3800	Soc. Dist. + Travel Ban	22476	986576
2020-10-21	229107	3912	Soc. Dist. + Travel Ban	22249	1016207
2020-10-22	233114	4007	Soc. Dist. + Travel Ban	21968	1046357
2020-10-23	237161	4047	Soc. Dist. + Travel Ban	21721	1075519
2020-10-24	241289	4128	Soc. Dist. + Travel Ban	21626	1106910
2020-10-25	245483	4194	Soc. Dist. + Travel Ban	21344	1137529
2020-10-26	249801	4318	Soc. Dist. + Travel Ban	21285	1170486
2020-10-27	254173	4372	Soc. Dist. + Travel Ban	21024	1204308
2020-10-28	258638	4465	Soc. Dist. + Travel Ban	20806	1235725
2020-10-29	263226	4588	Soc. Dist. + Travel Ban	20602	1273485
2020-10-30	267917	4691	Soc. Dist. + Travel Ban	20444	1309438
2020-10-31	272671	4754	Soc. Dist. + Travel Ban	20210	1348223
2020-11-01	277537	4866	Soc. Dist. + Travel Ban	20209	1385035
2020-11-02	282514	4977	Soc. Dist. + Travel Ban	19986	1423514
2020-11-03	287586	5072	Soc. Dist. + Travel Ban	19820	1465258
2020-11-04	292746	5160	Soc. Dist. + Travel Ban	19526	1505371
2020-11-05	298026	5280	Soc. Dist. + Travel Ban	19364	1547379
2020-11-06	303364	5338	Soc. Dist. + Travel Ban	19154	1592068
2020-11-07	308820	5456	Soc. Dist. + Travel Ban	18950	1635746
2020-11-08	314396	5576	Soc. Dist. + Travel Ban	18741	1686084
2020-11-09	320095	5699	Soc. Dist. + Travel Ban	18552	1728892
2020-11-10	325866	5771	Soc. Dist. + Travel Ban	18407	1777678
2020-11-11	331736	5870	Soc. Dist. + Travel Ban	18229	1830824
2020-11-12	337741	6005	Soc. Dist. + Travel Ban	18040	1878518
2020-11-13	343857	6116	Soc. Dist. + Travel Ban	17792	1932638
2020-11-14	350061	6204	Soc. Dist. + Travel Ban	17670	1985809
2020-11-15	356376	6315	Soc. Dist. + Travel Ban	17352	2038852
2020-11-16	362835	6459	Soc. Dist. + Travel Ban	17206	2096313
2020-11-17	369375	6540	Soc. Dist. + Travel Ban	16901	2152377
2020-11-18	376035	6660	Soc. Dist. + Travel Ban	16794	2211277
2020-11-19	382777	6742	Soc. Dist. + Travel Ban	16646	2274472
2020-11-20	389664	6887	Soc. Dist. + Travel Ban	16343	2336739
2020-11-21	396675	7011	Soc. Dist. + Travel Ban	16101	2399566
2020-11-22	403753	7078	Soc. Dist. + Travel Ban	15955	2459689
2020-11-23	410972	7219	Soc. Dist. + Travel Ban	15867	2525455
2020-11-24	418306	7334	Soc. Dist. + Travel Ban	15737	2590987
2020-11-25	425773	7467	Soc. Dist. + Travel Ban	15381	2663180
2020-11-26	433356	7583	Soc. Dist. + Travel Ban	15430	2732275
2020-11-27	441057	7701	Soc. Dist. + Travel Ban	15108	2797173
2020-11-28	448837	7780	Soc. Dist. + Travel Ban	14910	2873845
2020-11-29	456752	7915	Soc. Dist. + Travel Ban	14763	2955168
2020-11-30	464722	7970	Soc. Dist. + Travel Ban	14606	3024677
2020-12-01	472818	8096	Soc. Dist. + Travel Ban	14486	3097486
2020-12-02	481031	8213	Soc. Dist. + Travel Ban	14409	3179302
2020-12-03	489366	8335	Soc. Dist. + Travel Ban	14157	3266309
2020-12-04	497825	8459	Soc. Dist. + Travel Ban	14046	3347555
2020-12-05	506394	8569	Soc. Dist. + Travel Ban	13796	3432097
2020-12-06	515055	8661	Soc. Dist. + Travel Ban	13654	3514699
2020-12-07	523791	8736	Soc. Dist. + Travel Ban	13500	3602491
2020-12-08	532665	8874	Soc. Dist. + Travel Ban	13335	3689766
2020-12-09	541649	8984	Soc. Dist. + Travel Ban	13171	3776342
2020-12-10	550707	9058	Soc. Dist. + Travel Ban	13045	3877050
2020-12-11	559883	9176	Soc. Dist. + Travel Ban	12774	3967034
2020-12-12	569177	9294	Soc. Dist. + Travel Ban	12766	4056986
2020-12-13	578529	9352	Soc. Dist. + Travel Ban	12462	4163173
2020-12-14	588020	9491	Soc. Dist. + Travel Ban	12304	4264154
2020-12-15	597616	9596	Soc. Dist. + Travel Ban	12209	4364474
2020-12-16	607259	9643	Soc. Dist. + Travel Ban	11975	4465817
2020-12-17	617051	9792	Soc. Dist. + Travel Ban	11899	4562339
2020-12-18	626902	9851	Soc. Dist. + Travel Ban	11556	4662774
2020-12-19	636876	9974	Soc. Dist. + Travel Ban	11536	4766735
2020-12-20	646902	10026	Soc. Dist. + Travel Ban	11364	4860532
2020-12-21	657068	10166	Soc. Dist. + Travel Ban	11233	4966304
2020-12-22	667298	10230	Soc. Dist. + Travel Ban	11052	5076829
2020-12-23	677592	10294	Soc. Dist. + Travel Ban	10956	5186237
2020-12-24	687997	10405	Soc. Dist. + Travel Ban	10674	5288843
2020-12-25	698439	10442	Soc. Dist. + Travel Ban	10590	5397437
2020-12-26	708986	10547	Soc. Dist. + Travel Ban	10493	5509413
2020-12-27	719650	10664	Soc. Dist. + Travel Ban	10414	5614022
2020-07-26	55594	NA	No intervention	40750	72491
2020-07-27	57268	1674	No intervention	39766	77556
2020-07-28	59022	1754	No intervention	39164	82453
2020-07-29	60836	1814	No intervention	38653	87520
2020-07-30	62716	1880	No intervention	38240	92601
2020-07-31	64668	1952	No intervention	37948	97856
2020-08-01	66697	2029	No intervention	37704	103409
2020-08-02	68797	2100	No intervention	37573	109053
2020-08-03	70973	2176	No intervention	37440	114920
2020-08-04	73231	2258	No intervention	37431	121077
2020-08-05	75601	2370	No intervention	37374	127623
2020-08-06	78054	2453	No intervention	37361	134658
2020-08-07	80611	2557	No intervention	37303	141992
2020-08-08	83285	2674	No intervention	37422	149990
2020-08-09	86065	2780	No intervention	37334	158480
2020-08-10	88991	2926	No intervention	37520	167585
2020-08-11	92020	3029	No intervention	37668	176757
2020-08-12	95208	3188	No intervention	37772	187499
2020-08-13	98553	3345	No intervention	37909	198511
2020-08-14	102006	3453	No intervention	37992	210140
2020-08-15	105623	3617	No intervention	38030	222938
2020-08-16	109413	3790	No intervention	38260	236207
2020-08-17	113379	3966	No intervention	38414	250669
2020-08-18	117546	4167	No intervention	38487	266571
2020-08-19	121919	4373	No intervention	38681	283265
2020-08-20	126478	4559	No intervention	38812	300721
2020-08-21	131239	4761	No intervention	38934	320418
2020-08-22	136247	5008	No intervention	38957	340772
2020-08-23	141509	5262	No intervention	39133	362766
2020-08-24	147032	5523	No intervention	39299	386300
2020-08-25	152817	5785	No intervention	39372	411590
2020-08-26	158926	6109	No intervention	39337	439013
2020-08-27	165343	6417	No intervention	39655	468291
2020-08-28	172070	6727	No intervention	39701	500546
2020-08-29	179139	7069	No intervention	39832	532958
2020-08-30	186583	7444	No intervention	39758	568366
2020-08-31	194419	7836	No intervention	39792	606397
2020-09-01	202673	8254	No intervention	40053	647038
2020-09-02	211380	8707	No intervention	40161	691075
2020-09-03	220547	9167	No intervention	40223	738616
2020-09-04	230195	9648	No intervention	40215	788465
2020-09-05	240350	10155	No intervention	40394	841965
2020-09-06	251044	10694	No intervention	40404	899300
2020-09-07	262295	11251	No intervention	40480	958693
2020-09-08	274110	11815	No intervention	40727	1024291
2020-09-09	286552	12442	No intervention	40963	1091060
2020-09-10	299675	13123	No intervention	41065	1166228
2020-09-11	313548	13873	No intervention	41146	1246662
2020-09-12	328064	14516	No intervention	41379	1333201
2020-09-13	343377	15313	No intervention	41285	1423217
2020-09-14	359496	16119	No intervention	41587	1519074
2020-09-15	376421	16925	No intervention	41886	1621702
2020-09-16	394180	17759	No intervention	41918	1730230
2020-09-17	412884	18704	No intervention	41894	1845543
2020-09-18	432479	19595	No intervention	42206	1969108
2020-09-19	453126	20647	No intervention	42199	2097599
2020-09-20	474750	21624	No intervention	42356	2236476
2020-09-21	497379	22629	No intervention	42256	2382307
2020-09-22	521034	23655	No intervention	42415	2538536
2020-09-23	545853	24819	No intervention	42563	2702040
2020-09-24	571845	25992	No intervention	42615	2875569
2020-09-25	598988	27143	No intervention	42797	3055975
2020-09-26	627319	28331	No intervention	42727	3245814
2020-09-27	656897	29578	No intervention	42853	3452316
2020-09-28	687751	30854	No intervention	43081	3666069
2020-09-29	719906	32155	No intervention	42966	3884761
2020-09-30	753362	33456	No intervention	42988	4117745
2020-10-01	788125	34763	No intervention	42813	4361432
2020-10-02	824265	36140	No intervention	43133	4621732
2020-10-03	861775	37510	No intervention	43166	4884037
2020-10-04	900657	38882	No intervention	43193	5158074
2020-10-05	940945	40288	No intervention	43109	5443996
2020-10-06	982621	41676	No intervention	43077	5740469
2020-10-07	1025684	43063	No intervention	42901	6043812
2020-10-08	1070156	44472	No intervention	43122	6353470
2020-10-09	1116109	45953	No intervention	43039	6675946
2020-10-10	1163404	47295	No intervention	43142	7007260
2020-10-11	1212189	48785	No intervention	43156	7348483
2020-10-12	1262387	50198	No intervention	43225	7699960
2020-10-13	1313980	51593	No intervention	42807	8057757
2020-10-14	1366925	52945	No intervention	43227	8418023
2020-10-15	1421279	54354	No intervention	43024	8783738
2020-10-16	1476950	55671	No intervention	42862	9160842
2020-10-17	1534025	57075	No intervention	42821	9543802
2020-10-18	1592434	58409	No intervention	42847	9934535
2020-10-19	1652075	59641	No intervention	42804	10306807
2020-10-20	1713028	60953	No intervention	42647	10700538
2020-10-21	1775262	62234	No intervention	42684	11093617
2020-10-22	1838677	63415	No intervention	42591	11488805
2020-10-23	1903344	64667	No intervention	42849	11888364
2020-10-24	1969181	65837	No intervention	42520	12297428
2020-10-25	2036106	66925	No intervention	42542	12695216
2020-10-26	2104229	68123	No intervention	42543	13109367
2020-10-27	2173349	69120	No intervention	42307	13500144
2020-10-28	2243492	70143	No intervention	42299	13901958
2020-10-29	2314751	71259	No intervention	42211	14291379
2020-10-30	2386938	72187	No intervention	42269	14690217
2020-10-31	2460017	73079	No intervention	42188	15098971
2020-11-01	2534043	74026	No intervention	42112	15489388
2020-11-02	2608855	74812	No intervention	41927	15872290
2020-11-03	2684510	75655	No intervention	42171	16265783
2020-11-04	2760949	76439	No intervention	42023	16628998
2020-11-05	2838062	77113	No intervention	41976	17019912
2020-11-06	2915998	77936	No intervention	41904	17397321
2020-11-07	2994657	78659	No intervention	41829	17759064
2020-11-08	3073840	79183	No intervention	41716	18115331
2020-11-09	3153722	79882	No intervention	41616	18489396
2020-11-10	3234096	80374	No intervention	41481	18838072
2020-11-11	3314914	80818	No intervention	41458	19171540
2020-11-12	3396211	81297	No intervention	41268	19520319
2020-11-13	3477942	81731	No intervention	41300	19830856
2020-11-14	3560024	82082	No intervention	41228	20145704
2020-11-15	3642439	82415	No intervention	40866	20447078
2020-11-16	3725325	82886	No intervention	40876	20746692
2020-11-17	3808445	83120	No intervention	40690	21039912
2020-11-18	3891838	83393	No intervention	40658	21310393
2020-11-19	3975401	83563	No intervention	40518	21591643
2020-11-20	4059137	83736	No intervention	40248	21843499
2020-11-21	4143071	83934	No intervention	40115	22088174
2020-11-22	4227142	84071	No intervention	40120	22342238
2020-11-23	4311326	84184	No intervention	39919	22612739
2020-11-24	4395479	84153	No intervention	39874	22847938
2020-11-25	4479684	84205	No intervention	39736	23077411
2020-11-26	4563825	84141	No intervention	39458	23295968
2020-11-27	4647956	84131	No intervention	39635	23512298
2020-11-28	4731999	84043	No intervention	39489	23707531
2020-11-29	4815910	83911	No intervention	39500	23906647
2020-11-30	4899860	83950	No intervention	39296	24105183
2020-12-01	4983640	83780	No intervention	39091	24305489
2020-12-02	5067283	83643	No intervention	39124	24483587
2020-12-03	5150665	83382	No intervention	38766	24655768
2020-12-04	5233826	83161	No intervention	38742	24829603
2020-12-05	5316643	82817	No intervention	38662	24984035
2020-12-06	5399428	82785	No intervention	38576	25158391
2020-12-07	5481811	82383	No intervention	38369	25326186
2020-12-08	5563944	82133	No intervention	38172	25474901
2020-12-09	5645761	81817	No intervention	38244	25621870
2020-12-10	5727208	81447	No intervention	37991	25772130
2020-12-11	5808401	81193	No intervention	37908	25906962
2020-12-12	5889193	80792	No intervention	37805	26052920
2020-12-13	5969572	80379	No intervention	37582	26175344
2020-12-14	6049479	79907	No intervention	37749	26298073
2020-12-15	6129057	79578	No intervention	37460	26418065
2020-12-16	6208225	79168	No intervention	37230	26543796
2020-12-17	6286850	78625	No intervention	37504	26655315
2020-12-18	6365058	78208	No intervention	36981	26758293
2020-12-19	6442785	77727	No intervention	36841	26848387
2020-12-20	6520168	77383	No intervention	36585	26962943
2020-12-21	6597006	76838	No intervention	36496	27061960
2020-12-22	6673265	76259	No intervention	36311	27158285
2020-12-23	6748975	75710	No intervention	36191	27247216
2020-12-24	6824397	75422	No intervention	36392	27359071
2020-12-25	6899103	74706	No intervention	36088	27440074
2020-12-26	6973381	74278	No intervention	36162	27513591
2020-12-27	7047298	73917	No intervention	36151	27589802
2020-07-26	55615	NA	Moderate return	40733	72573
2020-07-27	56837	1222	Moderate return	39543	77036
2020-07-28	58072	1235	Moderate return	38461	81066
2020-07-29	59300	1228	Moderate return	37724	84984
2020-07-30	60533	1233	Moderate return	37103	88979
2020-07-31	61778	1245	Moderate return	36524	92936
2020-08-01	63016	1238	Moderate return	35981	96871
2020-08-02	64268	1252	Moderate return	35567	100544
2020-08-03	65515	1247	Moderate return	35173	104351
2020-08-04	66760	1245	Moderate return	34893	108229
2020-08-05	68018	1258	Moderate return	34478	112202
2020-08-06	69287	1269	Moderate return	34273	116046
2020-08-07	70562	1275	Moderate return	34093	119812
2020-08-08	71839	1277	Moderate return	33780	123792
2020-08-09	73131	1292	Moderate return	33585	127992
2020-08-10	74410	1279	Moderate return	33343	132061
2020-08-11	75708	1298	Moderate return	33221	136078
2020-08-12	77004	1296	Moderate return	33004	140507
2020-08-13	78319	1315	Moderate return	32901	144781
2020-08-14	79632	1313	Moderate return	32742	149194
2020-08-15	80958	1326	Moderate return	32561	153786
2020-08-16	82304	1346	Moderate return	32355	158450
2020-08-17	83654	1350	Moderate return	32186	162823
2020-08-18	85009	1355	Moderate return	32046	167851
2020-08-19	86367	1358	Moderate return	31798	172501
2020-08-20	87752	1385	Moderate return	31763	177833
2020-08-21	89141	1389	Moderate return	31747	182942
2020-08-22	90549	1408	Moderate return	31637	188358
2020-08-23	91951	1402	Moderate return	31541	194123
2020-08-24	93371	1420	Moderate return	31570	199335
2020-08-25	94813	1442	Moderate return	31460	205029
2020-08-26	96282	1469	Moderate return	31244	211441
2020-08-27	97745	1463	Moderate return	31317	217111
2020-08-28	99232	1487	Moderate return	31191	223233
2020-08-29	100741	1509	Moderate return	30996	229618
2020-08-30	102267	1526	Moderate return	30935	236084
2020-08-31	103812	1545	Moderate return	30996	243285
2020-09-01	105371	1559	Moderate return	30762	249792
2020-09-02	106960	1589	Moderate return	30773	256466
2020-09-03	108558	1598	Moderate return	30505	263993
2020-09-04	110186	1628	Moderate return	30383	271925
2020-09-05	111822	1636	Moderate return	30293	279272
2020-09-06	113483	1661	Moderate return	30191	287258
2020-09-07	115172	1689	Moderate return	30050	295925
2020-09-08	116882	1710	Moderate return	29839	303741
2020-09-09	118618	1736	Moderate return	29807	312058
2020-09-10	120352	1734	Moderate return	29476	320679
2020-09-11	122163	1811	Moderate return	29397	329924
2020-09-12	123985	1822	Moderate return	29306	338988
2020-09-13	125826	1841	Moderate return	29202	348717
2020-09-14	127703	1877	Moderate return	28888	358764
2020-09-15	129618	1915	Moderate return	28764	368877
2020-09-16	131558	1940	Moderate return	28782	378762
2020-09-17	133529	1971	Moderate return	28556	389712
2020-09-18	135543	2014	Moderate return	28378	400854
2020-09-19	137581	2038	Moderate return	28340	411893
2020-09-20	139631	2050	Moderate return	28047	423810
2020-09-21	141734	2103	Moderate return	27892	435727
2020-09-22	143898	2164	Moderate return	27770	447562
2020-09-23	146089	2191	Moderate return	27570	460736
2020-09-24	148315	2226	Moderate return	27354	474433
2020-09-25	150583	2268	Moderate return	27122	486728
2020-09-26	152902	2319	Moderate return	26897	500316
2020-09-27	155268	2366	Moderate return	26901	515646
2020-09-28	157688	2420	Moderate return	26795	530483
2020-09-29	160168	2480	Moderate return	26445	545403
2020-09-30	162651	2483	Moderate return	26242	561811
2020-10-01	165217	2566	Moderate return	26090	577994
2020-10-02	167839	2622	Moderate return	25994	595010
2020-10-03	170506	2667	Moderate return	25731	611746
2020-10-04	173231	2725	Moderate return	25529	629617
2020-10-05	176002	2771	Moderate return	25277	647705
2020-10-06	178810	2808	Moderate return	25116	665793
2020-10-07	181668	2858	Moderate return	24928	684819
2020-10-08	184602	2934	Moderate return	24799	705619
2020-10-09	187614	3012	Moderate return	24601	724655
2020-10-10	190679	3065	Moderate return	24434	744558
2020-10-11	193828	3149	Moderate return	24204	765742
2020-10-12	197003	3175	Moderate return	23975	788795
2020-10-13	200258	3255	Moderate return	23793	810604
2020-10-14	203587	3329	Moderate return	23571	832243
2020-10-15	207017	3430	Moderate return	23539	855917
2020-10-16	210491	3474	Moderate return	23262	880704
2020-10-17	214045	3554	Moderate return	23030	906655
2020-10-18	217678	3633	Moderate return	22853	933203
2020-10-19	221395	3717	Moderate return	22702	960334
2020-10-20	225195	3800	Moderate return	22476	986576
2020-10-21	229107	3912	Moderate return	22249	1016207
2020-10-22	233114	4007	Moderate return	21968	1046357
2020-10-23	237161	4047	Moderate return	21721	1075519
2020-10-24	241289	4128	Moderate return	21626	1106910
2020-10-25	245483	4194	Moderate return	21344	1137529
2020-10-26	249801	4318	Moderate return	21285	1170486
2020-10-27	254173	4372	Moderate return	21024	1204308
2020-10-28	258638	4465	Moderate return	20806	1235725
2020-10-29	263226	4588	Moderate return	20602	1273485
2020-10-30	267917	4691	Moderate return	20444	1309438
2020-10-31	272671	4754	Moderate return	20210	1348223
2020-11-01	277537	4866	Moderate return	20209	1385035
2020-11-02	282514	4977	Moderate return	19986	1423514
2020-11-03	287586	5072	Moderate return	19820	1465258
2020-11-04	292746	5160	Moderate return	19526	1505371
2020-11-05	298026	5280	Moderate return	19364	1547379
2020-11-06	303364	5338	Moderate return	19154	1592068
2020-11-07	308820	5456	Moderate return	18950	1635746
2020-11-08	314396	5576	Moderate return	18741	1686084
2020-11-09	320095	5699	Moderate return	18552	1728892
2020-11-10	325866	5771	Moderate return	18407	1777678
2020-11-11	331736	5870	Moderate return	18229	1830824
2020-11-12	337741	6005	Moderate return	18040	1878518
2020-11-13	343857	6116	Moderate return	17792	1932638
2020-11-14	350061	6204	Moderate return	17670	1985809
2020-11-15	356376	6315	Moderate return	17352	2038852
2020-11-16	362835	6459	Moderate return	17206	2096313
2020-11-17	369375	6540	Moderate return	16901	2152377
2020-11-18	376035	6660	Moderate return	16794	2211277
2020-11-19	382777	6742	Moderate return	16646	2274472
2020-11-20	389664	6887	Moderate return	16343	2336739
2020-11-21	396675	7011	Moderate return	16101	2399566
2020-11-22	403753	7078	Moderate return	15955	2459689
2020-11-23	410972	7219	Moderate return	15867	2525455
2020-11-24	418306	7334	Moderate return	15737	2590987
2020-11-25	425773	7467	Moderate return	15381	2663180
2020-11-26	433356	7583	Moderate return	15430	2732275
2020-11-27	441057	7701	Moderate return	15108	2797173
2020-11-28	448837	7780	Moderate return	14910	2873845
2020-11-29	456752	7915	Moderate return	14763	2955168
2020-11-30	464722	7970	Moderate return	14606	3024677
2020-12-01	472818	8096	Moderate return	14486	3097486
2020-12-02	481031	8213	Moderate return	14409	3179302
2020-12-03	489366	8335	Moderate return	14157	3266309
2020-12-04	497825	8459	Moderate return	14046	3347555
2020-12-05	506394	8569	Moderate return	13796	3432097
2020-12-06	515055	8661	Moderate return	13654	3514699
2020-12-07	523791	8736	Moderate return	13500	3602491
2020-12-08	532665	8874	Moderate return	13335	3689766
2020-12-09	541649	8984	Moderate return	13171	3776342
2020-12-10	550707	9058	Moderate return	13045	3877050
2020-12-11	559883	9176	Moderate return	12774	3967034
