date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	27669	14224	44732	NA	Cautious return
2020-07-27	28175	12810	48384	506	Cautious return
2020-07-28	28663	11639	51704	488	Cautious return
2020-07-29	29153	10647	54797	490	Cautious return
2020-07-30	29648	9852	58020	495	Cautious return
2020-07-31	30149	9063	61027	501	Cautious return
2020-08-01	30637	8373	63972	488	Cautious return
2020-08-02	31137	7760	66931	500	Cautious return
2020-08-03	31634	7280	69842	497	Cautious return
2020-08-04	32135	6843	72848	501	Cautious return
2020-08-05	32638	6425	75731	503	Cautious return
2020-08-06	33161	6163	78857	523	Cautious return
2020-08-07	33677	5910	81663	516	Cautious return
2020-08-08	34183	5607	84509	506	Cautious return
2020-08-09	34714	5375	87512	531	Cautious return
2020-08-10	35227	5162	90626	513	Cautious return
2020-08-11	35761	4911	93765	534	Cautious return
2020-08-12	36291	4769	97178	530	Cautious return
2020-08-13	36826	4490	100287	535	Cautious return
2020-08-14	37377	4302	103399	551	Cautious return
2020-08-15	37931	4085	106584	554	Cautious return
2020-08-16	38494	3868	110165	563	Cautious return
2020-08-17	39055	3629	113620	561	Cautious return
2020-08-18	39628	3429	116858	573	Cautious return
2020-08-19	40212	3296	120465	584	Cautious return
2020-08-20	40803	3053	124292	591	Cautious return
2020-08-21	41405	2916	128138	602	Cautious return
2020-08-22	42026	2772	131908	621	Cautious return
2020-08-23	42630	2536	135594	604	Cautious return
2020-08-24	43260	2432	139985	630	Cautious return
2020-08-25	43926	2228	143847	666	Cautious return
2020-08-26	44590	2058	148599	664	Cautious return
2020-08-27	45260	1895	152680	670	Cautious return
2020-08-28	45939	1747	157493	679	Cautious return
2020-08-29	46632	1596	161837	693	Cautious return
2020-08-30	47335	1356	166500	703	Cautious return
2020-08-31	48044	1243	171039	709	Cautious return
2020-09-01	48792	1096	176039	748	Cautious return
2020-09-02	49552	955	181356	760	Cautious return
2020-09-03	50340	828	186705	788	Cautious return
2020-09-04	51123	663	192231	783	Cautious return
2020-09-05	51925	513	197987	802	Cautious return
2020-09-06	52753	407	203442	828	Cautious return
2020-09-07	53597	273	209643	844	Cautious return
2020-09-08	54455	180	215374	858	Cautious return
2020-09-09	55343	71	222062	888	Cautious return
2020-09-10	56256	12	228367	913	Cautious return
2020-09-11	57201	0	235604	945	Cautious return
2020-09-12	58184	0	243148	983	Cautious return
2020-09-13	59188	0	249580	1004	Cautious return
2020-09-14	60211	0	257214	1023	Cautious return
2020-09-15	61264	0	264284	1053	Cautious return
2020-09-16	62358	0	272217	1094	Cautious return
2020-09-17	63482	0	281602	1124	Cautious return
2020-09-18	64625	0	289042	1143	Cautious return
2020-09-19	65816	0	297088	1191	Cautious return
2020-09-20	67035	0	305739	1219	Cautious return
2020-09-21	68303	0	314877	1268	Cautious return
2020-09-22	69624	0	325108	1321	Cautious return
2020-09-23	71001	0	334626	1377	Cautious return
2020-09-24	72414	0	344733	1413	Cautious return
2020-09-25	73848	0	354684	1434	Cautious return
2020-09-26	75346	0	366622	1498	Cautious return
2020-09-27	76900	0	378378	1554	Cautious return
2020-09-28	78485	0	389860	1585	Cautious return
2020-09-29	80145	0	400829	1660	Cautious return
2020-09-30	81858	0	414160	1713	Cautious return
