stat	value
thetaS_last_obs_p_mean	0.9984524
thetaI_last_obs_p_mean	0.0003506436
thetaR_last_obs_p_mean	0.001196946
thetaS_last_obs_p_ci_low	0.9982869
thetaS_last_obs_p_ci_med	0.9984532
thetaS_last_obs_p_ci_up	0.998612
thetaI_last_obs_p_ci_low	0.0002758042
thetaI_last_obs_p_ci_med	0.0003496355
thetaI_last_obs_p_ci_up	0.0004309546
thetaR_last_obs_p_ci_low	0.001057371
thetaR_last_obs_p_ci_med	0.001196042
thetaR_last_obs_p_ci_up	0.001342318
R0_p_mean	1.366583
R0_p_ci_low	0.8984591
R0_p_ci_med	1.326973
R0_p_ci_up	2.077635
gamma_p_mean	0.09785044
gamma_p_ci_low	0.03804715
gamma_p_ci_med	0.09732383
gamma_p_ci_up	0.160598
beta_p_mean	0.1295518
beta_p_ci_low	0.0555616
beta_p_ci_med	0.1291381
beta_p_ci_up	0.2060794
incidence_mean	0.2029642
incidence_ci_low	0.001544334
incidence_ci_median	0.1034259
incidence_ci_up	0.7194736
thetaI_tp1_mean	0.01431274
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00402786
thetaI_tp1_ci_up	0.09382146
thetaR_tp1_mean	0.03479678
thetaR_tp1_ci_low	0.001231896
thetaR_tp1_ci_med	0.0134634
thetaR_tp1_ci_up	0.2129404
Y_tp1_mean	0.0143135
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004023531
Y_tp1_ci_up	0.09388829
R_tp1_mean	0.03479671
R_tp1_ci_low	0.001222618
R_tp1_ci_med	0.01345251
R_tp1_ci_up	0.2128773
thetaI_tp2_mean	0.02680157
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01383075
thetaI_tp2_ci_up	0.1189666
thetaR_tp2_mean	0.1443356
thetaR_tp2_ci_low	0.001084595
thetaR_tp2_ci_med	0.05740548
thetaR_tp2_ci_up	0.6315159
Y_tp2_mean	0.02680128
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01385376
Y_tp2_ci_up	0.1189595
R_tp2_mean	0.1443376
R_tp2_ci_low	0.001077411
R_tp2_ci_med	0.05742172
R_tp2_ci_up	0.6314416
thetaR_max_mean	0.1758612
thetaR_max_ci_low	0.001038553
thetaR_max_ci_med	0.08069297
thetaR_max_ci_up	0.6760921
cumInf_mean	0.2020336
cumInf_ci_low	0.001049203
cumInf_ci_med	0.1024162
cumInf_ci_up	0.7188409
dthetaI_tp1_date	10/20/20
first_tp_mean	10/12/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/07/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/13/20
second_tp_mean	10/22/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/27/20
end_p_mean	12/17/20
end_p_ci_low	09/08/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
