date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	17941	12821	23731	NA	Moderate return
2020-07-27	18387	12413	25277	446	Moderate return
2020-07-28	18843	12091	26750	456	Moderate return
2020-07-29	19302	11816	28191	459	Moderate return
2020-07-30	19770	11579	29656	468	Moderate return
2020-07-31	20245	11355	31094	475	Moderate return
2020-08-01	20724	11185	32592	479	Moderate return
2020-08-02	21210	11013	34025	486	Moderate return
2020-08-03	21702	10870	35539	492	Moderate return
2020-08-04	22205	10725	37082	503	Moderate return
2020-08-05	22716	10610	38623	511	Moderate return
2020-08-06	23228	10504	40146	512	Moderate return
2020-08-07	23754	10401	41760	526	Moderate return
2020-08-08	24281	10316	43394	527	Moderate return
2020-08-09	24819	10237	44974	538	Moderate return
2020-08-10	25372	10134	46743	553	Moderate return
2020-08-11	25927	10076	48394	555	Moderate return
2020-08-12	26494	9979	50222	567	Moderate return
2020-08-13	27063	9928	52057	569	Moderate return
2020-08-14	27647	9847	53951	584	Moderate return
2020-08-15	28241	9822	55957	594	Moderate return
2020-08-16	28843	9735	58013	602	Moderate return
2020-08-17	29457	9704	59907	614	Moderate return
2020-08-18	30083	9662	62066	626	Moderate return
2020-08-19	30717	9610	64107	634	Moderate return
2020-08-20	31361	9554	66424	644	Moderate return
2020-08-21	32022	9527	68625	661	Moderate return
2020-08-22	32695	9488	71045	673	Moderate return
2020-08-23	33377	9460	73363	682	Moderate return
2020-08-24	34069	9427	75928	692	Moderate return
2020-08-25	34773	9392	78388	704	Moderate return
2020-08-26	35493	9364	81018	720	Moderate return
2020-08-27	36231	9346	83861	738	Moderate return
2020-08-28	36981	9360	86627	750	Moderate return
2020-08-29	37742	9335	89509	761	Moderate return
2020-08-30	38516	9332	92500	774	Moderate return
2020-08-31	39308	9286	95644	792	Moderate return
2020-09-01	40121	9282	98788	813	Moderate return
2020-09-02	40943	9231	102261	822	Moderate return
2020-09-03	41791	9257	105490	848	Moderate return
2020-09-04	42655	9188	109157	864	Moderate return
2020-09-05	43526	9177	112857	871	Moderate return
2020-09-06	44426	9156	116492	900	Moderate return
2020-09-07	45338	9141	120372	912	Moderate return
2020-09-08	46270	9124	124570	932	Moderate return
2020-09-09	47223	9105	128744	953	Moderate return
2020-09-10	48207	9070	132903	984	Moderate return
2020-09-11	49200	9104	137478	993	Moderate return
2020-09-12	50221	9094	142167	1021	Moderate return
2020-09-13	51254	9047	146811	1033	Moderate return
2020-09-14	52315	9030	151527	1061	Moderate return
2020-09-15	53406	9002	156698	1091	Moderate return
2020-09-16	54518	8955	161805	1112	Moderate return
2020-09-17	55647	9023	167488	1129	Moderate return
2020-09-18	56811	8941	172962	1164	Moderate return
2020-09-19	57996	8912	179148	1185	Moderate return
2020-09-20	59208	8888	184873	1212	Moderate return
2020-09-21	60452	8915	191308	1244	Moderate return
2020-09-22	61724	8894	197460	1272	Moderate return
2020-09-23	63031	8891	204447	1307	Moderate return
2020-09-24	64362	8914	211088	1331	Moderate return
2020-09-25	65720	8916	218229	1358	Moderate return
2020-09-26	67113	8933	225614	1393	Moderate return
2020-09-27	68544	8897	233630	1431	Moderate return
2020-09-28	70010	8953	241646	1466	Moderate return
2020-09-29	71510	8942	249455	1500	Moderate return
2020-09-30	73051	8939	257901	1541	Moderate return
2020-10-01	74619	8969	266981	1568	Moderate return
2020-10-02	76225	9001	275603	1606	Moderate return
2020-10-03	77873	8993	284421	1648	Moderate return
2020-10-04	79562	8999	294183	1689	Moderate return
2020-10-05	81285	8964	303833	1723	Moderate return
2020-10-06	83063	8972	314114	1778	Moderate return
2020-10-07	84876	8986	324118	1813	Moderate return
2020-10-08	86739	9026	335318	1863	Moderate return
2020-10-09	88644	9028	346334	1905	Moderate return
2020-10-10	90594	9038	357920	1950	Moderate return
2020-10-11	92594	9026	370604	2000	Moderate return
2020-10-12	94650	9024	382517	2056	Moderate return
2020-10-13	96755	9031	395408	2105	Moderate return
2020-10-14	98913	8983	408578	2158	Moderate return
2020-10-15	101132	9056	422889	2219	Moderate return
2020-10-16	103404	8987	436479	2272	Moderate return
2020-10-17	105734	9008	450757	2330	Moderate return
2020-10-18	108112	9039	465193	2378	Moderate return
2020-10-19	110545	8963	481591	2433	Moderate return
2020-10-20	113031	8954	496910	2486	Moderate return
2020-10-21	115586	8971	514107	2555	Moderate return
2020-10-22	118211	9017	530578	2625	Moderate return
2020-10-23	120899	8958	547658	2688	Moderate return
2020-10-24	123648	8947	565995	2749	Moderate return
2020-10-25	126442	8975	584581	2794	Moderate return
2020-10-26	129335	8943	603746	2893	Moderate return
2020-10-27	132297	8952	623911	2962	Moderate return
2020-10-28	135314	8892	644483	3017	Moderate return
2020-10-29	138413	8942	665041	3099	Moderate return
2020-10-30	141568	8985	686764	3155	Moderate return
2020-10-31	144811	8940	709344	3243	Moderate return
2020-11-01	148127	8888	732491	3316	Moderate return
2020-11-02	151522	8880	755809	3395	Moderate return
2020-11-03	154998	8870	780788	3476	Moderate return
2020-11-04	158547	8792	804546	3549	Moderate return
2020-11-05	162178	8771	830671	3631	Moderate return
2020-11-06	165896	8798	857258	3718	Moderate return
2020-11-07	169686	8768	884704	3790	Moderate return
2020-11-08	173578	8760	912721	3892	Moderate return
2020-11-09	177535	8779	941102	3957	Moderate return
2020-11-10	181587	8746	969839	4052	Moderate return
2020-11-11	185727	8757	1001268	4140	Moderate return
2020-11-12	189957	8707	1034792	4230	Moderate return
2020-11-13	194263	8745	1063422	4306	Moderate return
2020-11-14	198672	8748	1097777	4409	Moderate return
2020-11-15	203160	8686	1132316	4488	Moderate return
2020-11-16	207763	8635	1165243	4603	Moderate return
2020-11-17	212442	8685	1200214	4679	Moderate return
2020-11-18	217222	8626	1239116	4780	Moderate return
2020-11-19	222080	8616	1276075	4858	Moderate return
2020-11-20	227013	8628	1313679	4933	Moderate return
2020-11-21	232058	8600	1355467	5045	Moderate return
2020-11-22	237188	8595	1395439	5130	Moderate return
2020-11-23	242430	8561	1435867	5242	Moderate return
2020-11-24	247762	8539	1477542	5332	Moderate return
2020-11-25	253185	8499	1519849	5423	Moderate return
2020-11-26	258718	8515	1564797	5533	Moderate return
2020-11-27	264344	8531	1610798	5626	Moderate return
2020-11-28	270078	8505	1656070	5734	Moderate return
2020-11-29	275894	8435	1701943	5816	Moderate return
2020-11-30	281782	8416	1750645	5888	Moderate return
2020-12-01	287794	8394	1800401	6012	Moderate return
2020-12-02	293888	8380	1850371	6094	Moderate return
2020-12-03	300097	8312	1900716	6209	Moderate return
2020-12-04	306387	8362	1951271	6290	Moderate return
2020-12-05	312787	8327	2002416	6400	Moderate return
