date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	36125	20819	54950	NA	No intervention
2020-07-27	37158	19364	59657	1033	No intervention
2020-07-28	38228	18253	64331	1070	No intervention
2020-07-29	39370	17200	69227	1142	No intervention
2020-07-30	40578	16313	74240	1208	No intervention
2020-07-31	41867	15580	79520	1289	No intervention
2020-08-01	43221	14854	85203	1354	No intervention
2020-08-02	44660	14140	91208	1439	No intervention
2020-08-03	46180	13623	97567	1520	No intervention
2020-08-04	47793	13077	104531	1613	No intervention
2020-08-05	49527	12561	112670	1734	No intervention
2020-08-06	51375	12127	120997	1848	No intervention
2020-08-07	53341	11672	129930	1966	No intervention
2020-08-08	55433	11259	140012	2092	No intervention
2020-08-09	57686	10922	150949	2253	No intervention
2020-08-10	60091	10570	162834	2405	No intervention
2020-08-11	62672	10274	176527	2581	No intervention
2020-08-12	65431	10156	191196	2759	No intervention
2020-08-13	68407	9917	207560	2976	No intervention
2020-08-14	71619	9699	225505	3212	No intervention
2020-08-15	75078	9582	245521	3459	No intervention
2020-08-16	78825	9409	267128	3747	No intervention
2020-08-17	82866	9197	291723	4041	No intervention
2020-08-18	87254	9126	318335	4388	No intervention
2020-08-19	91981	8870	347063	4727	No intervention
2020-08-20	97101	8814	380141	5120	No intervention
2020-08-21	102707	8652	415722	5606	No intervention
2020-08-22	108775	8512	454785	6068	No intervention
2020-08-23	115407	8400	499222	6632	No intervention
2020-08-24	122597	8222	547456	7190	No intervention
2020-08-25	130447	8132	601451	7850	No intervention
2020-08-26	139016	7961	659938	8569	No intervention
2020-08-27	148349	7805	725481	9333	No intervention
2020-08-28	158564	7749	797130	10215	No intervention
2020-08-29	169712	7579	876920	11148	No intervention
2020-08-30	181879	7431	964543	12167	No intervention
2020-08-31	195140	7360	1058129	13261	No intervention
2020-09-01	209627	7166	1166822	14487	No intervention
2020-09-02	225432	7015	1279941	15805	No intervention
2020-09-03	242659	6902	1410718	17227	No intervention
2020-09-04	261374	6754	1555289	18715	No intervention
