date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	1398	NA	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7605	NA	Soc. Dist. + Travel Ban	3450	13054
2020-07-27	7951	346	Soc. Dist. + Travel Ban	3136	14527
2020-07-28	8299	348	Soc. Dist. + Travel Ban	2896	15910
2020-07-29	8657	358	Soc. Dist. + Travel Ban	2703	17345
2020-07-30	9026	369	Soc. Dist. + Travel Ban	2526	18771
2020-07-31	9402	376	Soc. Dist. + Travel Ban	2387	20265
2020-08-01	9784	382	Soc. Dist. + Travel Ban	2264	21783
2020-08-02	10173	389	Soc. Dist. + Travel Ban	2157	23380
2020-08-03	10568	395	Soc. Dist. + Travel Ban	2051	25030
2020-08-04	10970	402	Soc. Dist. + Travel Ban	2012	26687
2020-08-05	11389	419	Soc. Dist. + Travel Ban	1947	28502
2020-08-06	11820	431	Soc. Dist. + Travel Ban	1900	30360
2020-08-07	12259	439	Soc. Dist. + Travel Ban	1862	32313
2020-08-08	12711	452	Soc. Dist. + Travel Ban	1793	34431
2020-08-09	13176	465	Soc. Dist. + Travel Ban	1760	36505
2020-08-10	13660	484	Soc. Dist. + Travel Ban	1711	38966
2020-08-11	14162	502	Soc. Dist. + Travel Ban	1643	41409
2020-08-12	14679	517	Soc. Dist. + Travel Ban	1584	44053
2020-08-13	15215	536	Soc. Dist. + Travel Ban	1535	46874
2020-08-14	15768	553	Soc. Dist. + Travel Ban	1470	49804
2020-08-15	16346	578	Soc. Dist. + Travel Ban	1408	52990
