date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	66701	31505	112337	NA	No intervention
2020-07-27	70095	28786	125643	3394	No intervention
2020-07-28	73764	26643	139593	3669	No intervention
2020-07-29	77689	24827	154382	3925	No intervention
2020-07-30	81855	23331	170980	4166	No intervention
2020-07-31	86353	21862	187986	4498	No intervention
2020-08-01	91181	20696	206944	4828	No intervention
2020-08-02	96380	19627	228167	5199	No intervention
2020-08-03	101991	18615	251848	5611	No intervention
2020-08-04	108050	17742	277760	6059	No intervention
2020-08-05	114602	16758	307674	6552	No intervention
2020-08-06	121693	16150	339411	7091	No intervention
2020-08-07	129471	15463	376892	7778	No intervention
2020-08-08	137872	14832	419109	8401	No intervention
2020-08-09	146971	14488	465770	9099	No intervention
2020-08-10	157058	14222	520569	10087	No intervention
2020-08-11	167968	13863	579397	10910	No intervention
2020-08-12	179980	13756	647365	12012	No intervention
2020-08-13	193181	13416	723817	13201	No intervention
2020-08-14	207687	13123	808826	14506	No intervention
2020-08-15	223708	12912	906516	16021	No intervention
2020-08-16	241239	12658	1013189	17531	No intervention
2020-08-17	260657	12373	1135694	19418	No intervention
2020-08-18	282191	12059	1275866	21534	No intervention
2020-08-19	306052	11765	1431714	23861	No intervention
2020-08-20	332481	11544	1606354	26429	No intervention
2020-08-21	361799	11274	1807590	29318	No intervention
2020-08-22	394397	10906	2028196	32598	No intervention
2020-08-23	430590	10686	2277907	36193	No intervention
2020-08-24	470886	10346	2558816	40296	No intervention
2020-08-25	515699	10090	2880942	44813	No intervention
2020-08-26	565486	9817	3245997	49787	No intervention
2020-08-27	620832	9629	3651363	55346	No intervention
2020-08-28	682158	9099	4112862	61326	No intervention
2020-08-29	750169	8814	4628854	68011	No intervention
2020-08-30	825418	8518	5202838	75249	No intervention
2020-08-31	908623	8076	5845380	83205	No intervention
2020-09-01	1000440	7660	6574418	91817	No intervention
2020-09-02	1101508	7294	7405415	101068	No intervention
2020-09-03	1212211	7058	8317603	110703	No intervention
2020-09-04	1333603	6758	9300610	121392	No intervention
2020-09-05	1465996	6509	10444673	132393	No intervention
2020-09-06	1610157	6238	11701546	144161	No intervention
2020-09-07	1766790	5778	13089274	156633	No intervention
2020-09-08	1936331	5443	14673307	169541	No intervention
2020-09-09	2119166	4943	16331754	182835	No intervention
2020-09-10	2316159	4672	18195431	196993	No intervention
2020-09-11	2527432	4349	20273959	211273	No intervention
2020-09-12	2753559	3844	22507746	226127	No intervention
2020-09-13	2994745	3498	24983026	241186	No intervention
2020-09-14	3251276	3293	27595536	256531	No intervention
2020-09-15	3523458	2916	30409479	272182	No intervention
2020-09-16	3811195	2412	33319519	287737	No intervention
2020-09-17	4114661	2006	36498178	303466	No intervention
2020-09-18	4434050	1674	39816463	319389	No intervention
2020-09-19	4768891	1288	43259879	334841	No intervention
2020-09-20	5119572	1029	46837717	350681	No intervention
2020-09-21	5485663	640	50530118	366091	No intervention
2020-09-22	5867146	353	54472103	381483	No intervention
2020-09-23	6263999	130	58428295	396853	No intervention
2020-09-24	6675496	8	62436847	411497	No intervention
2020-09-25	7101815	0	66663995	426319	No intervention
2020-09-26	7542306	0	70920067	440491	No intervention
2020-09-27	7996307	0	75134313	454001	No intervention
2020-09-28	8463960	0	79450864	467653	No intervention
2020-09-29	8944664	0	83991996	480704	No intervention
2020-09-30	9437819	0	88427156	493155	No intervention
2020-10-01	9942895	0	92817894	505076	No intervention
2020-10-02	10459508	0	97251885	516613	No intervention
2020-10-03	10987007	0	101621658	527499	No intervention
2020-10-04	11525464	0	105922955	538457	No intervention
2020-10-05	12073894	0	110313134	548430	No intervention
2020-10-06	12631363	0	114715093	557469	No intervention
2020-10-07	13197803	0	118833339	566440	No intervention
2020-10-08	13772697	0	122813049	574894	No intervention
2020-10-09	14356105	0	126769016	583408	No intervention
2020-10-10	14946850	0	130523132	590745	No intervention
2020-10-11	15543632	0	134139419	596782	No intervention
2020-10-12	16146949	0	137706380	603317	No intervention
2020-10-13	16756109	0	141120217	609160	No intervention
2020-10-14	17370767	0	144473121	614658	No intervention
2020-10-15	17989836	0	147621952	619069	No intervention
2020-10-16	18613314	0	150666913	623478	No intervention
2020-10-17	19240515	0	153648240	627201	No intervention
2020-10-18	19871533	0	156364588	631018	No intervention
2020-10-19	20505282	0	158988357	633749	No intervention
2020-10-20	21141679	0	161495006	636397	No intervention
2020-10-21	21779775	0	163843163	638096	No intervention
2020-10-22	22419806	0	166278072	640031	No intervention
2020-10-23	23060846	0	168367431	641040	No intervention
2020-10-24	23702654	0	170393105	641808	No intervention
2020-10-25	24345352	0	172385321	642698	No intervention
2020-10-26	24988657	0	174217041	643305	No intervention
2020-10-27	25631304	0	176122821	642647	No intervention
2020-10-28	26273451	0	177847687	642147	No intervention
2020-10-29	26914554	0	179410598	641103	No intervention
2020-10-30	27554863	0	180873337	640309	No intervention
2020-10-31	28194407	0	182382210	639544	No intervention
2020-11-01	28832180	0	183727889	637773	No intervention
2020-11-02	29468416	0	185144555	636236	No intervention
2020-11-03	30102270	0	186517543	633854	No intervention
2020-11-04	30733634	0	187698167	631364	No intervention
2020-11-05	31362589	0	188954496	628955	No intervention
2020-11-06	31988864	0	190106319	626275	No intervention
2020-11-07	32612691	0	191238690	623827	No intervention
2020-11-08	33233031	0	192251588	620340	No intervention
2020-11-09	33849984	0	193213987	616953	No intervention
2020-11-10	34463486	0	194094846	613502	No intervention
2020-11-11	35073535	0	194973724	610049	No intervention
2020-11-12	35680094	0	195988045	606559	No intervention
2020-11-13	36283260	0	196845717	603166	No intervention
2020-11-14	36882056	0	197688721	598796	No intervention
2020-11-15	37476285	0	198521430	594229	No intervention
2020-11-16	38066683	0	199265347	590398	No intervention
2020-11-17	38653427	0	199918507	586744	No intervention
2020-11-18	39235572	0	200517910	582145	No intervention
2020-11-19	39813183	0	201239224	577611	No intervention
2020-11-20	40386294	0	201840642	573111	No intervention
2020-11-21	40955086	0	202473617	568792	No intervention
2020-11-22	41518943	0	203013094	563857	No intervention
2020-11-23	42078277	0	203499747	559334	No intervention
2020-11-24	42632490	0	203908936	554213	No intervention
2020-11-25	43182147	0	204437309	549657	No intervention
2020-11-26	43726918	0	204960760	544771	No intervention
2020-11-27	44266975	0	205378841	540057	No intervention
2020-11-28	44802262	0	205782459	535287	No intervention
2020-11-29	45332363	0	206129660	530101	No intervention
2020-11-30	45858021	0	206636746	525658	No intervention
2020-12-01	46378563	0	207113927	520542	No intervention
2020-12-02	46894059	0	207514308	515496	No intervention
2020-12-03	47405039	0	207940929	510980	No intervention
2020-12-04	47910003	0	208290562	504964	No intervention
2020-12-05	48410504	0	208612652	500501	No intervention
2020-12-06	48906339	0	208947128	495835	No intervention
2020-12-07	49397280	0	209282173	490941	No intervention
2020-12-08	49883101	0	209593941	485821	No intervention
2020-12-09	50363858	0	209916091	480757	No intervention
2020-12-10	50839423	0	210238579	475565	No intervention
2020-12-11	51310095	0	210428366	470672	No intervention
2020-12-12	51776219	0	210706503	466124	No intervention
2020-12-13	52237290	0	211011031	461071	No intervention
2020-12-14	52693746	0	211380326	456456	No intervention
2020-12-15	53145711	0	211674462	451965	No intervention
2020-12-16	53592573	0	211957516	446862	No intervention
2020-12-17	54034680	0	212201822	442107	No intervention
2020-12-18	54471165	0	212435845	436485	No intervention
2020-12-19	54903376	0	212549379	432211	No intervention
2020-12-20	55330967	0	212776471	427591	No intervention
2020-12-21	55754027	0	213012527	423060	No intervention
2020-12-22	56172607	0	213223285	418580	No intervention
2020-12-23	56586762	0	213430785	414155	No intervention
2020-12-24	56995851	0	213517034	409089	No intervention
2020-12-25	57400300	0	213659464	404449	No intervention
2020-12-26	57800032	0	213759159	399732	No intervention
2020-12-27	58196122	0	213989445	396090	No intervention
