stat	value
thetaS_last_obs_p_mean	0.9996476
thetaI_last_obs_p_mean	0.0001132802
thetaR_last_obs_p_mean	0.0002391064
thetaS_last_obs_p_ci_low	0.99957
thetaS_last_obs_p_ci_med	0.9996487
thetaS_last_obs_p_ci_up	0.9997195
thetaI_last_obs_p_ci_low	7.357517e-05
thetaI_last_obs_p_ci_med	0.0001123941
thetaI_last_obs_p_ci_up	0.0001578737
thetaR_last_obs_p_ci_low	0.0001805168
thetaR_last_obs_p_ci_med	0.0002381416
thetaR_last_obs_p_ci_up	0.0003030223
R0_p_mean	1.557696
R0_p_ci_low	0.8624725
R0_p_ci_med	1.465099
R0_p_ci_up	2.810232
gamma_p_mean	0.1350723
gamma_p_ci_low	0.0288683
gamma_p_ci_med	0.129572
gamma_p_ci_up	0.2748398
beta_p_mean	0.1958019
beta_p_ci_low	0.04823128
beta_p_ci_med	0.192167
beta_p_ci_up	0.3666564
incidence_mean	0.3585202
incidence_ci_low	0.0002383163
incidence_ci_median	0.3579866
incidence_ci_up	0.8948477
thetaI_tp1_mean	0.01633562
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001956368
thetaI_tp1_ci_up	0.1325941
thetaR_tp1_mean	0.03009833
thetaR_tp1_ci_low	6.668381e-05
thetaR_tp1_ci_med	0.004494076
thetaR_tp1_ci_up	0.2661323
Y_tp1_mean	0.016336
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001949303
Y_tp1_ci_up	0.1327356
R_tp1_mean	0.03009758
R_tp1_ci_low	6.331272e-05
R_tp1_ci_med	0.004493578
R_tp1_ci_up	0.2659748
thetaI_tp2_mean	0.03394651
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01066877
thetaI_tp2_ci_up	0.1822029
thetaR_tp2_mean	0.1664258
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03433595
thetaR_tp2_ci_up	0.7587268
Y_tp2_mean	0.03394739
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01066608
Y_tp2_ci_up	0.1822974
R_tp2_mean	0.1664229
R_tp2_ci_low	0
R_tp2_ci_med	0.03432199
R_tp2_ci_up	0.758649
thetaR_max_mean	0.3371115
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3069292
thetaR_max_ci_up	0.8740849
cumInf_mean	0.3577102
cumInf_ci_low	0
cumInf_ci_med	0.3553394
cumInf_ci_up	0.8950761
dthetaI_tp1_date	09/18/20
first_tp_mean	10/04/20
first_tp_ci_low	07/12/20
first_tp_ci_med	10/10/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	10/27/20
second_tp_mean	10/16/20
second_tp_ci_low	07/15/20
second_tp_ci_med	10/28/20
second_tp_ci_up	12/27/20
end_p_mean	12/04/20
end_p_ci_low	08/11/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
