date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	3431	NA	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32243	NA	Soc. Dist. + Travel Ban	21869	44282
2020-07-27	33229	986	Soc. Dist. + Travel Ban	21137	47651
2020-07-28	34221	992	Soc. Dist. + Travel Ban	20538	50793
2020-07-29	35207	986	Soc. Dist. + Travel Ban	20112	53928
2020-07-30	36197	990	Soc. Dist. + Travel Ban	19636	56983
2020-07-31	37185	988	Soc. Dist. + Travel Ban	19337	60042
2020-08-01	38190	1005	Soc. Dist. + Travel Ban	19047	63106
2020-08-02	39193	1003	Soc. Dist. + Travel Ban	18710	66276
2020-08-03	40201	1008	Soc. Dist. + Travel Ban	18513	69312
2020-08-04	41216	1015	Soc. Dist. + Travel Ban	18348	72512
2020-08-05	42246	1030	Soc. Dist. + Travel Ban	18137	75810
2020-08-06	43280	1034	Soc. Dist. + Travel Ban	18006	79093
2020-08-07	44316	1036	Soc. Dist. + Travel Ban	17814	82631
2020-08-08	45361	1045	Soc. Dist. + Travel Ban	17646	86085
2020-08-09	46423	1062	Soc. Dist. + Travel Ban	17624	89619
2020-08-10	47489	1066	Soc. Dist. + Travel Ban	17417	93143
2020-08-11	48562	1073	Soc. Dist. + Travel Ban	17307	96922
