date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	5948	NA	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38237	NA	Soc. Dist. + Travel Ban	18812	63186
2020-07-27	40089	1852	Soc. Dist. + Travel Ban	17430	70321
2020-07-28	41969	1880	Soc. Dist. + Travel Ban	16382	77263
2020-07-29	43888	1919	Soc. Dist. + Travel Ban	15378	84181
2020-07-30	45856	1968	Soc. Dist. + Travel Ban	14645	91539
2020-07-31	47863	2007	Soc. Dist. + Travel Ban	13956	98897
2020-08-01	49946	2083	Soc. Dist. + Travel Ban	13407	106529
2020-08-02	52056	2110	Soc. Dist. + Travel Ban	12941	114562
2020-08-03	54232	2176	Soc. Dist. + Travel Ban	12332	123084
2020-08-04	56451	2219	Soc. Dist. + Travel Ban	12044	131879
2020-08-05	58758	2307	Soc. Dist. + Travel Ban	11753	141444
2020-08-06	61112	2354	Soc. Dist. + Travel Ban	11607	151312
2020-08-07	63552	2440	Soc. Dist. + Travel Ban	11441	161253
2020-08-08	66073	2521	Soc. Dist. + Travel Ban	11246	173025
2020-08-09	68693	2620	Soc. Dist. + Travel Ban	11109	184768
2020-08-10	71375	2682	Soc. Dist. + Travel Ban	10740	197076
2020-08-11	74171	2796	Soc. Dist. + Travel Ban	10591	210505
2020-08-12	77072	2901	Soc. Dist. + Travel Ban	10365	224803
2020-08-13	80078	3006	Soc. Dist. + Travel Ban	10113	239618
2020-08-14	83229	3151	Soc. Dist. + Travel Ban	9901	255765
2020-08-15	86511	3282	Soc. Dist. + Travel Ban	9774	273035
2020-08-16	89946	3435	Soc. Dist. + Travel Ban	9550	292013
2020-08-17	93544	3598	Soc. Dist. + Travel Ban	9345	311929
2020-08-18	97335	3791	Soc. Dist. + Travel Ban	8943	333729
2020-08-19	101308	3973	Soc. Dist. + Travel Ban	8808	356101
2020-08-20	105471	4163	Soc. Dist. + Travel Ban	8490	380589
2020-08-21	109846	4375	Soc. Dist. + Travel Ban	8210	407547
2020-08-22	114430	4584	Soc. Dist. + Travel Ban	7993	435596
2020-08-23	119284	4854	Soc. Dist. + Travel Ban	7660	464911
2020-08-24	124412	5128	Soc. Dist. + Travel Ban	7498	498401
2020-08-25	129810	5398	Soc. Dist. + Travel Ban	7146	532343
2020-08-26	135503	5693	Soc. Dist. + Travel Ban	6910	567921
2020-08-27	141533	6030	Soc. Dist. + Travel Ban	6553	608672
2020-08-28	147916	6383	Soc. Dist. + Travel Ban	6306	649346
2020-08-29	154707	6791	Soc. Dist. + Travel Ban	6033	697487
2020-08-30	161925	7218	Soc. Dist. + Travel Ban	5747	747477
2020-08-31	169600	7675	Soc. Dist. + Travel Ban	5490	799729
2020-09-01	177768	8168	Soc. Dist. + Travel Ban	5275	854674
2020-09-02	186393	8625	Soc. Dist. + Travel Ban	4930	919127
