stat	value
thetaS_last_obs_p_mean	0.9989653
thetaI_last_obs_p_mean	0.0003518284
thetaR_last_obs_p_mean	0.0006828386
thetaS_last_obs_p_ci_low	0.9988352
thetaS_last_obs_p_ci_med	0.9989664
thetaS_last_obs_p_ci_up	0.9990902
thetaI_last_obs_p_ci_low	0.0002802804
thetaI_last_obs_p_ci_med	0.0003509882
thetaI_last_obs_p_ci_up	0.0004285936
thetaR_last_obs_p_ci_low	0.0005823357
thetaR_last_obs_p_ci_med	0.0006819275
thetaR_last_obs_p_ci_up	0.0007882372
R0_p_mean	1.651424
R0_p_ci_low	0.8919307
R0_p_ci_med	1.558685
R0_p_ci_up	2.964035
gamma_p_mean	0.05728935
gamma_p_ci_low	0.01395883
gamma_p_ci_med	0.05434303
gamma_p_ci_up	0.1175319
beta_p_mean	0.08836291
beta_p_ci_low	0.02287144
beta_p_ci_med	0.08640837
beta_p_ci_up	0.1660608
incidence_mean	0.2003622
incidence_ci_low	0.0007219082
incidence_ci_median	0.07032307
incidence_ci_up	0.8081328
thetaI_tp1_mean	0.02298953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005198076
thetaI_tp1_ci_up	0.157471
thetaR_tp1_mean	0.03691262
thetaR_tp1_ci_low	0.0005559312
thetaR_tp1_ci_med	0.009899737
thetaR_tp1_ci_up	0.2663582
Y_tp1_mean	0.02298741
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005197945
Y_tp1_ci_up	0.1575545
R_tp1_mean	0.03691187
R_tp1_ci_low	0.0005500781
R_tp1_ci_med	0.009896992
R_tp1_ci_up	0.2664928
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1534368
thetaR_max_ci_low	0.0004929808
thetaR_max_ci_med	0.04536174
thetaR_max_ci_up	0.7166188
cumInf_mean	0.1993967
cumInf_ci_low	0.0005325232
cumInf_ci_med	0.06975818
cumInf_ci_up	0.80666
dthetaI_tp1_date	10/31/20
first_tp_mean	10/28/20
first_tp_ci_low	06/30/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	10/31/20
second_tp_mean	11/04/20
second_tp_ci_low	07/02/20
second_tp_ci_med	12/11/20
second_tp_ci_up	12/27/20
end_p_mean	12/20/20
end_p_ci_low	09/19/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
