stat	value
thetaS_last_obs_p_mean	0.9986082
thetaI_last_obs_p_mean	0.0006033427
thetaR_last_obs_p_mean	0.0007884633
thetaS_last_obs_p_ci_low	0.9984551
thetaS_last_obs_p_ci_med	0.9986094
thetaS_last_obs_p_ci_up	0.9987552
thetaI_last_obs_p_ci_low	0.000507704
thetaI_last_obs_p_ci_med	0.0006023035
thetaI_last_obs_p_ci_up	0.0007046645
thetaR_last_obs_p_ci_low	0.0006785487
thetaR_last_obs_p_ci_med	0.0007874476
thetaR_last_obs_p_ci_up	0.0009028539
R0_p_mean	1.733341
R0_p_ci_low	0.9501386
R0_p_ci_med	1.645094
R0_p_ci_up	3.033641
gamma_p_mean	0.04664779
gamma_p_ci_low	0.01339954
gamma_p_ci_med	0.0447227
gamma_p_ci_up	0.09099845
beta_p_mean	0.07615181
beta_p_ci_low	0.02295744
beta_p_ci_med	0.07503689
beta_p_ci_up	0.1372059
incidence_mean	0.009445861
incidence_ci_low	0.0008128523
incidence_ci_median	0.004184787
incidence_ci_up	0.05195884
thetaI_tp1_mean	0.002356428
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003162354
thetaI_tp1_ci_up	0.01793319
thetaR_tp1_mean	0.007387347
thetaR_tp1_ci_low	0.0003299692
thetaR_tp1_ci_med	0.004150718
thetaR_tp1_ci_up	0.03506356
Y_tp1_mean	0.002356139
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003144276
Y_tp1_ci_up	0.0179112
R_tp1_mean	0.007387044
R_tp1_ci_low	0.0003265389
R_tp1_ci_med	0.004146068
R_tp1_ci_up	0.03504418
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007387347
thetaR_max_ci_low	0.0003299692
thetaR_max_ci_med	0.004150718
thetaR_max_ci_up	0.03506356
cumInf_mean	0.009743775
cumInf_ci_low	0.0003504108
cumInf_ci_med	0.004638453
cumInf_ci_up	0.05236725
dthetaI_tp1_date	12/27/20
first_tp_mean	08/01/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/27/20
second_tp_mean	08/04/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/27/20
end_p_mean	12/08/20
end_p_ci_low	09/14/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
