date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	298293	NA	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1424764	NA	Soc. Dist. + Travel Ban	970621	1950246
2020-07-27	1457004	32240	Soc. Dist. + Travel Ban	930681	2077326
2020-07-28	1489895	32891	Soc. Dist. + Travel Ban	896587	2202772
2020-07-29	1523481	33586	Soc. Dist. + Travel Ban	867808	2321556
2020-07-30	1557392	33911	Soc. Dist. + Travel Ban	844708	2443087
2020-07-31	1591418	34026	Soc. Dist. + Travel Ban	824331	2560509
2020-08-01	1625913	34495	Soc. Dist. + Travel Ban	803083	2675425
2020-08-02	1660770	34857	Soc. Dist. + Travel Ban	786508	2801930
2020-08-03	1696590	35820	Soc. Dist. + Travel Ban	769623	2922167
2020-08-04	1732834	36244	Soc. Dist. + Travel Ban	755729	3044919
2020-08-05	1769418	36584	Soc. Dist. + Travel Ban	741866	3170659
2020-08-06	1806159	36741	Soc. Dist. + Travel Ban	728982	3299028
2020-08-07	1843917	37758	Soc. Dist. + Travel Ban	716866	3431198
2020-08-08	1882087	38170	Soc. Dist. + Travel Ban	707665	3562715
2020-08-09	1921492	39405	Soc. Dist. + Travel Ban	696131	3695907
2020-08-10	1960804	39312	Soc. Dist. + Travel Ban	686352	3833781
2020-08-11	2001153	40349	Soc. Dist. + Travel Ban	678433	3976721
2020-08-12	2041872	40719	Soc. Dist. + Travel Ban	670181	4123191
2020-08-13	2083066	41194	Soc. Dist. + Travel Ban	661369	4270601
2020-08-14	2125358	42292	Soc. Dist. + Travel Ban	652268	4427680
2020-08-15	2168182	42824	Soc. Dist. + Travel Ban	645737	4586283
2020-08-16	2212096	43914	Soc. Dist. + Travel Ban	637955	4743620
2020-08-17	2256867	44771	Soc. Dist. + Travel Ban	631457	4923570
2020-08-18	2301793	44926	Soc. Dist. + Travel Ban	630644	5096370
2020-08-19	2348026	46233	Soc. Dist. + Travel Ban	623849	5273714
