date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	1599	NA	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8701	NA	Soc. Dist. + Travel Ban	3569	15574
2020-07-27	9274	573	Soc. Dist. + Travel Ban	3224	17699
2020-07-28	9872	598	Soc. Dist. + Travel Ban	2930	19820
2020-07-29	10487	615	Soc. Dist. + Travel Ban	2714	22026
2020-07-30	11124	637	Soc. Dist. + Travel Ban	2515	24384
2020-07-31	11785	661	Soc. Dist. + Travel Ban	2341	26741
2020-08-01	12476	691	Soc. Dist. + Travel Ban	2196	29344
2020-08-02	13197	721	Soc. Dist. + Travel Ban	2075	32019
2020-08-03	13948	751	Soc. Dist. + Travel Ban	1956	34977
2020-08-04	14728	780	Soc. Dist. + Travel Ban	1850	38063
2020-08-05	15541	813	Soc. Dist. + Travel Ban	1754	41384
2020-08-06	16387	846	Soc. Dist. + Travel Ban	1648	44834
2020-08-07	17282	895	Soc. Dist. + Travel Ban	1563	48760
2020-08-08	18217	935	Soc. Dist. + Travel Ban	1511	52812
2020-08-09	19206	989	Soc. Dist. + Travel Ban	1494	57376
2020-08-10	20240	1034	Soc. Dist. + Travel Ban	1486	62207
2020-08-11	21328	1088	Soc. Dist. + Travel Ban	1452	67438
2020-08-12	22467	1139	Soc. Dist. + Travel Ban	1433	73072
2020-08-13	23678	1211	Soc. Dist. + Travel Ban	1419	79108
2020-08-14	24955	1277	Soc. Dist. + Travel Ban	1371	85726
2020-08-15	26298	1343	Soc. Dist. + Travel Ban	1344	92815
2020-08-16	27730	1432	Soc. Dist. + Travel Ban	1301	100760
2020-08-17	29243	1513	Soc. Dist. + Travel Ban	1278	109253
2020-08-18	30845	1602	Soc. Dist. + Travel Ban	1210	118406
2020-08-19	32557	1712	Soc. Dist. + Travel Ban	1183	128213
2020-08-20	34384	1827	Soc. Dist. + Travel Ban	1133	138460
2020-08-21	36328	1944	Soc. Dist. + Travel Ban	1097	150110
2020-08-22	38395	2067	Soc. Dist. + Travel Ban	1057	163037
2020-08-23	40601	2206	Soc. Dist. + Travel Ban	999	176681
2020-08-24	42951	2350	Soc. Dist. + Travel Ban	926	191864
2020-08-25	45460	2509	Soc. Dist. + Travel Ban	890	207717
2020-08-26	48147	2687	Soc. Dist. + Travel Ban	840	225260
2020-08-27	51042	2895	Soc. Dist. + Travel Ban	780	244112
2020-08-28	54141	3099	Soc. Dist. + Travel Ban	723	264766
2020-08-29	57447	3306	Soc. Dist. + Travel Ban	669	287148
2020-08-30	61000	3553	Soc. Dist. + Travel Ban	600	310971
2020-08-31	64838	3838	Soc. Dist. + Travel Ban	541	337883
2020-09-01	68946	4108	Soc. Dist. + Travel Ban	485	366756
2020-09-02	73363	4417	Soc. Dist. + Travel Ban	418	398045
2020-09-03	78104	4741	Soc. Dist. + Travel Ban	360	430996
2020-09-04	83205	5101	Soc. Dist. + Travel Ban	290	468018
2020-09-05	88699	5494	Soc. Dist. + Travel Ban	230	506466
2020-09-06	94590	5891	Soc. Dist. + Travel Ban	166	551046
2020-09-07	100921	6331	Soc. Dist. + Travel Ban	106	595978
2020-09-08	107723	6802	Soc. Dist. + Travel Ban	53	646965
2020-09-09	115021	7298	Soc. Dist. + Travel Ban	15	702062
2020-09-10	122833	7812	Soc. Dist. + Travel Ban	0	760361
2020-09-11	131222	8389	Soc. Dist. + Travel Ban	0	826966
2020-09-12	140196	8974	Soc. Dist. + Travel Ban	0	895631
2020-09-13	149767	9571	Soc. Dist. + Travel Ban	0	971814
2020-09-14	160012	10245	Soc. Dist. + Travel Ban	0	1053137
2020-09-15	170945	10933	Soc. Dist. + Travel Ban	0	1140545
2020-09-16	182546	11601	Soc. Dist. + Travel Ban	0	1235889
2020-09-17	194911	12365	Soc. Dist. + Travel Ban	0	1339988
2020-09-18	208046	13135	Soc. Dist. + Travel Ban	0	1448502
2020-09-19	222004	13958	Soc. Dist. + Travel Ban	0	1570860
2020-09-20	236773	14769	Soc. Dist. + Travel Ban	0	1699030
2020-09-21	252373	15600	Soc. Dist. + Travel Ban	0	1833339
2020-09-22	268858	16485	Soc. Dist. + Travel Ban	0	1980721
2020-09-23	286224	17366	Soc. Dist. + Travel Ban	0	2140754
2020-09-24	304537	18313	Soc. Dist. + Travel Ban	0	2309350
2020-09-25	323745	19208	Soc. Dist. + Travel Ban	0	2486823
2020-09-26	343917	20172	Soc. Dist. + Travel Ban	0	2683659
2020-09-27	365083	21166	Soc. Dist. + Travel Ban	0	2891215
2020-09-28	387219	22136	Soc. Dist. + Travel Ban	0	3117756
2020-09-29	410327	23108	Soc. Dist. + Travel Ban	0	3345334
2020-09-30	434376	24049	Soc. Dist. + Travel Ban	0	3587955
2020-10-01	459465	25089	Soc. Dist. + Travel Ban	0	3856714
2020-10-02	485523	26058	Soc. Dist. + Travel Ban	0	4127103
2020-10-03	512593	27070	Soc. Dist. + Travel Ban	0	4408883
2020-10-04	540710	28117	Soc. Dist. + Travel Ban	0	4719200
2020-10-05	569826	29116	Soc. Dist. + Travel Ban	0	5038606
2020-10-06	599945	30119	Soc. Dist. + Travel Ban	0	5367954
2020-10-07	631053	31108	Soc. Dist. + Travel Ban	0	5713318
2020-10-08	663141	32088	Soc. Dist. + Travel Ban	0	6067050
2020-10-09	696196	33055	Soc. Dist. + Travel Ban	0	6440225
2020-10-10	730201	34005	Soc. Dist. + Travel Ban	0	6816220
2020-10-11	765169	34968	Soc. Dist. + Travel Ban	0	7184595
2020-10-12	801076	35907	Soc. Dist. + Travel Ban	0	7579597
2020-10-13	837877	36801	Soc. Dist. + Travel Ban	0	7998218
2020-10-14	875585	37708	Soc. Dist. + Travel Ban	0	8408480
2020-10-15	914237	38652	Soc. Dist. + Travel Ban	0	8835968
2020-10-16	953736	39499	Soc. Dist. + Travel Ban	0	9267418
2020-10-17	994091	40355	Soc. Dist. + Travel Ban	0	9688833
2020-10-18	1035311	41220	Soc. Dist. + Travel Ban	0	10121946
2020-10-19	1077281	41970	Soc. Dist. + Travel Ban	0	10564270
2020-10-20	1120060	42779	Soc. Dist. + Travel Ban	0	11018270
2020-10-21	1163583	43523	Soc. Dist. + Travel Ban	0	11492458
2020-10-22	1207819	44236	Soc. Dist. + Travel Ban	0	11932583
2020-10-23	1252769	44950	Soc. Dist. + Travel Ban	0	12402681
2020-10-24	1298407	45638	Soc. Dist. + Travel Ban	0	12874162
2020-10-25	1344733	46326	Soc. Dist. + Travel Ban	0	13331766
2020-10-26	1391703	46970	Soc. Dist. + Travel Ban	0	13797915
2020-10-27	1439317	47614	Soc. Dist. + Travel Ban	0	14275621
2020-10-28	1487511	48194	Soc. Dist. + Travel Ban	0	14729250
2020-10-29	1536233	48722	Soc. Dist. + Travel Ban	0	15180309
2020-10-30	1585504	49271	Soc. Dist. + Travel Ban	0	15620322
2020-10-31	1635278	49774	Soc. Dist. + Travel Ban	0	16076575
2020-11-01	1685557	50279	Soc. Dist. + Travel Ban	0	16504895
2020-11-02	1736275	50718	Soc. Dist. + Travel Ban	0	16946535
2020-11-03	1787459	51184	Soc. Dist. + Travel Ban	0	17375371
2020-11-04	1838995	51536	Soc. Dist. + Travel Ban	0	17792370
