date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	66693	31417	112260	NA	Cautious return
2020-07-27	68682	28202	123254	1989	Cautious return
2020-07-28	70695	25548	133263	2013	Cautious return
2020-07-29	72670	23309	143288	1975	Cautious return
2020-07-30	74619	21548	152619	1949	Cautious return
2020-07-31	76594	19829	162631	1975	Cautious return
2020-08-01	78550	18366	172199	1956	Cautious return
2020-08-02	80482	16959	181290	1932	Cautious return
2020-08-03	82422	15763	191225	1940	Cautious return
2020-08-04	84385	14845	200317	1963	Cautious return
2020-08-05	86322	14286	210506	1937	Cautious return
2020-08-06	88290	13585	220238	1968	Cautious return
2020-08-07	90256	13157	230331	1966	Cautious return
2020-08-08	92233	12634	240119	1977	Cautious return
2020-08-09	94216	12147	250460	1983	Cautious return
2020-08-10	96225	11508	261515	2009	Cautious return
2020-08-11	98238	11217	271413	2013	Cautious return
2020-08-12	100328	10769	282732	2090	Cautious return
2020-08-13	102409	10218	293774	2081	Cautious return
2020-08-14	104521	9778	304935	2112	Cautious return
2020-08-15	106630	9271	316775	2109	Cautious return
2020-08-16	108754	8965	328255	2124	Cautious return
2020-08-17	110915	8437	340406	2161	Cautious return
2020-08-18	113119	7982	353104	2204	Cautious return
2020-08-19	115313	7433	365794	2194	Cautious return
2020-08-20	117532	6966	378806	2219	Cautious return
2020-08-21	119841	6560	392844	2309	Cautious return
2020-08-22	122156	6060	406273	2315	Cautious return
2020-08-23	124548	5724	420951	2392	Cautious return
2020-08-24	126975	5140	435133	2427	Cautious return
2020-08-25	129384	4876	450538	2409	Cautious return
2020-08-26	131886	4450	464936	2502	Cautious return
2020-08-27	134396	3942	481420	2510	Cautious return
2020-08-28	136957	3518	498261	2561	Cautious return
2020-08-29	139566	3064	514163	2609	Cautious return
2020-08-30	142251	2706	532478	2685	Cautious return
2020-08-31	144990	2218	550316	2739	Cautious return
2020-09-01	147771	1768	570418	2781	Cautious return
2020-09-02	150679	1318	589111	2908	Cautious return
2020-09-03	153638	989	609832	2959	Cautious return
2020-09-04	156691	691	627752	3053	Cautious return
2020-09-05	159783	334	651339	3092	Cautious return
2020-09-06	162922	82	673388	3139	Cautious return
2020-09-07	166212	2	696593	3290	Cautious return
2020-09-08	169575	0	719197	3363	Cautious return
2020-09-09	173052	0	743379	3477	Cautious return
2020-09-10	176601	0	768355	3549	Cautious return
2020-09-11	180278	0	795106	3677	Cautious return
2020-09-12	184139	0	823367	3861	Cautious return
2020-09-13	188101	0	850434	3962	Cautious return
2020-09-14	192123	0	882007	4022	Cautious return
2020-09-15	196223	0	912202	4100	Cautious return
2020-09-16	200534	0	942664	4311	Cautious return
2020-09-17	205012	0	976021	4478	Cautious return
2020-09-18	209578	0	1007235	4566	Cautious return
2020-09-19	214406	0	1040114	4828	Cautious return
2020-09-20	219317	0	1078546	4911	Cautious return
2020-09-21	224396	0	1112881	5079	Cautious return
2020-09-22	229708	0	1153113	5312	Cautious return
2020-09-23	235167	0	1191126	5459	Cautious return
2020-09-24	240838	0	1231382	5671	Cautious return
2020-09-25	246692	0	1275460	5854	Cautious return
2020-09-26	252751	0	1317605	6059	Cautious return
2020-09-27	259095	0	1367522	6344	Cautious return
2020-09-28	265647	0	1412719	6552	Cautious return
2020-09-29	272462	0	1464114	6815	Cautious return
2020-09-30	279536	0	1519704	7074	Cautious return
2020-10-01	286794	0	1569141	7258	Cautious return
2020-10-02	294318	0	1625258	7524	Cautious return
2020-10-03	302212	0	1685296	7894	Cautious return
2020-10-04	310438	0	1740845	8226	Cautious return
2020-10-05	319006	0	1802894	8568	Cautious return
2020-10-06	327802	0	1868428	8796	Cautious return
2020-10-07	336947	0	1934190	9145	Cautious return
2020-10-08	346359	0	2001808	9412	Cautious return
2020-10-09	356248	0	2071169	9889	Cautious return
2020-10-10	366457	0	2144927	10209	Cautious return
2020-10-11	377039	0	2217151	10582	Cautious return
2020-10-12	388030	0	2304506	10991	Cautious return
2020-10-13	399344	0	2391839	11314	Cautious return
2020-10-14	411124	0	2471211	11780	Cautious return
2020-10-15	423299	0	2554322	12175	Cautious return
2020-10-16	435924	0	2646421	12625	Cautious return
2020-10-17	449020	0	2741434	13096	Cautious return
2020-10-18	462536	0	2843212	13516	Cautious return
2020-10-19	476439	0	2945432	13903	Cautious return
2020-10-20	490806	0	3050268	14367	Cautious return
2020-10-21	505750	0	3161461	14944	Cautious return
2020-10-22	521165	0	3267610	15415	Cautious return
2020-10-23	536913	0	3398090	15748	Cautious return
2020-10-24	553242	0	3509779	16329	Cautious return
2020-10-25	570056	0	3640354	16814	Cautious return
2020-10-26	587345	0	3770834	17289	Cautious return
2020-10-27	605194	0	3909627	17849	Cautious return
2020-10-28	623559	0	4049969	18365	Cautious return
2020-10-29	642451	0	4199378	18892	Cautious return
2020-10-30	661998	0	4344842	19547	Cautious return
2020-10-31	682210	0	4508331	20212	Cautious return
2020-11-01	703015	0	4656689	20805	Cautious return
2020-11-02	724337	0	4823495	21322	Cautious return
2020-11-03	746188	0	4997333	21851	Cautious return
2020-11-04	768673	0	5172302	22485	Cautious return
2020-11-05	791714	0	5352243	23041	Cautious return
2020-11-06	815538	0	5553383	23824	Cautious return
2020-11-07	839841	0	5736313	24303	Cautious return
2020-11-08	864756	0	5926934	24915	Cautious return
2020-11-09	890254	0	6138526	25498	Cautious return
2020-11-10	916411	0	6359626	26157	Cautious return
2020-11-11	943199	0	6587309	26788	Cautious return
2020-11-12	970757	0	6803881	27558	Cautious return
2020-11-13	998836	0	7061602	28079	Cautious return
2020-11-14	1027612	0	7287543	28776	Cautious return
2020-11-15	1057185	0	7576825	29573	Cautious return
2020-11-16	1087285	0	7835362	30100	Cautious return
2020-11-17	1117945	0	8106187	30660	Cautious return
2020-11-18	1149277	0	8386774	31332	Cautious return
2020-11-19	1181243	0	8698416	31966	Cautious return
2020-11-20	1213905	0	8982533	32662	Cautious return
2020-11-21	1247166	0	9317251	33261	Cautious return
2020-11-22	1280966	0	9625363	33800	Cautious return
2020-11-23	1315494	0	9970235	34528	Cautious return
2020-11-24	1350526	0	10311125	35032	Cautious return
2020-11-25	1386268	0	10638761	35742	Cautious return
2020-11-26	1422624	0	11008695	36356	Cautious return
2020-11-27	1459702	0	11376742	37078	Cautious return
2020-11-28	1497377	0	11760251	37675	Cautious return
2020-11-29	1535607	0	12177202	38230	Cautious return
2020-11-30	1574504	0	12592761	38897	Cautious return
2020-12-01	1614064	0	13026424	39560	Cautious return
2020-12-02	1654172	0	13459828	40108	Cautious return
2020-12-03	1694920	0	13876665	40748	Cautious return
2020-12-04	1736136	0	14339679	41216	Cautious return
2020-12-05	1778011	0	14811979	41875	Cautious return
2020-12-06	1820470	0	15327767	42459	Cautious return
2020-12-07	1863431	0	15793153	42961	Cautious return
2020-12-08	1907032	0	16330852	43601	Cautious return
2020-12-09	1951233	0	16848722	44201	Cautious return
2020-12-10	1995938	0	17440731	44705	Cautious return
2020-12-11	2041048	0	17946214	45110	Cautious return
2020-12-12	2086731	0	18529991	45683	Cautious return
2020-12-13	2133204	0	19107275	46473	Cautious return
2020-12-14	2180043	0	19669604	46839	Cautious return
2020-12-15	2227289	0	20285196	47246	Cautious return
2020-12-16	2275214	0	20891134	47925	Cautious return
2020-12-17	2323557	0	21498216	48343	Cautious return
2020-12-18	2372116	0	22160044	48559	Cautious return
2020-12-19	2421535	0	22806672	49419	Cautious return
2020-12-20	2471229	0	23500586	49694	Cautious return
2020-12-21	2521400	0	24150787	50171	Cautious return
2020-12-22	2572145	0	24856017	50745	Cautious return
2020-12-23	2623328	0	25539729	51183	Cautious return
2020-12-24	2674925	0	26223031	51597	Cautious return
2020-12-25	2726881	0	26943323	51956	Cautious return
2020-12-26	2779172	0	27671586	52291	Cautious return
2020-12-27	2832041	0	28455920	52869	Cautious return
