stat	value
thetaS_last_obs_p_mean	0.999539
thetaI_last_obs_p_mean	0.0001486714
thetaR_last_obs_p_mean	0.0003123734
thetaS_last_obs_p_ci_low	0.9994513
thetaS_last_obs_p_ci_med	0.99954
thetaS_last_obs_p_ci_up	0.9996206
thetaI_last_obs_p_ci_low	0.0001033988
thetaI_last_obs_p_ci_med	0.0001477303
thetaI_last_obs_p_ci_up	0.0001993377
thetaR_last_obs_p_ci_low	0.0002460079
thetaR_last_obs_p_ci_med	0.0003115051
thetaR_last_obs_p_ci_up	0.0003840133
R0_p_mean	1.831943
R0_p_ci_low	0.8653346
R0_p_ci_med	1.702175
R0_p_ci_up	3.534705
gamma_p_mean	0.06393141
gamma_p_ci_low	0.01127415
gamma_p_ci_med	0.05591508
gamma_p_ci_up	0.1605921
beta_p_mean	0.1069428
beta_p_ci_low	0.01813443
beta_p_ci_med	0.1002037
beta_p_ci_up	0.2359017
incidence_mean	0.2745961
incidence_ci_low	0.0001517977
incidence_ci_median	0.08253776
incidence_ci_up	0.91572
thetaI_tp1_mean	0.02214802
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002131634
thetaI_tp1_ci_up	0.1846534
thetaR_tp1_mean	0.03221659
thetaR_tp1_ci_low	2.492534e-05
thetaR_tp1_ci_med	0.003420284
thetaR_tp1_ci_up	0.3084184
Y_tp1_mean	0.02214895
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002133003
Y_tp1_ci_up	0.1844641
R_tp1_mean	0.03221689
R_tp1_ci_low	2.174477e-05
R_tp1_ci_med	0.003429329
R_tp1_ci_up	0.308576
thetaI_tp2_mean	0.04722446
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01233928
thetaI_tp2_ci_up	0.255089
thetaR_tp2_mean	0.1893115
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02969161
thetaR_tp2_ci_up	0.8294338
Y_tp2_mean	0.04722412
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0123257
Y_tp2_ci_up	0.2549549
R_tp2_mean	0.1893098
R_tp2_ci_low	0
R_tp2_ci_med	0.02967539
R_tp2_ci_up	0.8294242
thetaR_max_mean	0.2272568
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04886973
thetaR_max_ci_up	0.8605855
cumInf_mean	0.2735634
cumInf_ci_low	0
cumInf_ci_med	0.08138631
cumInf_ci_up	0.9147678
dthetaI_tp1_date	10/10/20
first_tp_mean	10/16/20
first_tp_ci_low	06/25/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/12/20
second_tp_mean	10/25/20
second_tp_ci_low	06/27/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/27/20
end_p_mean	12/06/20
end_p_ci_low	08/16/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
