stat	value
thetaS_last_obs_p_mean	0.9989653
thetaI_last_obs_p_mean	0.0003518284
thetaR_last_obs_p_mean	0.0006828386
thetaS_last_obs_p_ci_low	0.9988352
thetaS_last_obs_p_ci_med	0.9989664
thetaS_last_obs_p_ci_up	0.9990902
thetaI_last_obs_p_ci_low	0.0002802804
thetaI_last_obs_p_ci_med	0.0003509882
thetaI_last_obs_p_ci_up	0.0004285936
thetaR_last_obs_p_ci_low	0.0005823357
thetaR_last_obs_p_ci_med	0.0006819275
thetaR_last_obs_p_ci_up	0.0007882372
R0_p_mean	1.651424
R0_p_ci_low	0.8919307
R0_p_ci_med	1.558685
R0_p_ci_up	2.964035
gamma_p_mean	0.05728935
gamma_p_ci_low	0.01395883
gamma_p_ci_med	0.05434303
gamma_p_ci_up	0.1175319
beta_p_mean	0.08836291
beta_p_ci_low	0.02287144
beta_p_ci_med	0.08640837
beta_p_ci_up	0.1660608
incidence_mean	0.03249408
incidence_ci_low	0.000531545
incidence_ci_median	0.005824622
incidence_ci_up	0.2771472
thetaI_tp1_mean	0.008717074
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007683782
thetaI_tp1_ci_up	0.08014622
thetaR_tp1_mean	0.02024155
thetaR_tp1_ci_low	0.0001635132
thetaR_tp1_ci_med	0.004959247
thetaR_tp1_ci_up	0.1564993
Y_tp1_mean	0.008717093
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007657888
Y_tp1_ci_up	0.08003226
R_tp1_mean	0.02024168
R_tp1_ci_low	0.0001583399
R_tp1_ci_med	0.004965694
R_tp1_ci_up	0.1564763
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02291459
thetaR_max_ci_low	0.0001458133
thetaR_max_ci_med	0.005205558
thetaR_max_ci_up	0.182973
cumInf_mean	0.03245364
cumInf_ci_low	0.0001519071
cumInf_ci_med	0.006189969
cumInf_ci_up	0.274851
dthetaI_tp1_date	12/21/20
first_tp_mean	09/03/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/21/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/21/20
second_tp_mean	09/06/20
second_tp_ci_low	06/23/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/27/20
end_p_mean	12/06/20
end_p_ci_low	09/01/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
