stat	value
thetaS_last_obs_p_mean	0.9967336
thetaI_last_obs_p_mean	0.001307348
thetaR_last_obs_p_mean	0.001959083
thetaS_last_obs_p_ci_low	0.9965032
thetaS_last_obs_p_ci_med	0.9967341
thetaS_last_obs_p_ci_up	0.9969583
thetaI_last_obs_p_ci_low	0.001165903
thetaI_last_obs_p_ci_med	0.001306357
thetaI_last_obs_p_ci_up	0.001454616
thetaR_last_obs_p_ci_low	0.001785151
thetaR_last_obs_p_ci_med	0.00195812
thetaR_last_obs_p_ci_up	0.002136607
R0_p_mean	1.677095
R0_p_ci_low	1.071481
R0_p_ci_med	1.616709
R0_p_ci_up	2.636748
gamma_p_mean	0.04230763
gamma_p_ci_low	0.01689176
gamma_p_ci_med	0.04170503
gamma_p_ci_up	0.07127601
beta_p_mean	0.06813333
beta_p_ci_low	0.03040774
beta_p_ci_med	0.06788804
beta_p_ci_up	0.107161
incidence_mean	0.1956406
incidence_ci_low	0.007913901
incidence_ci_median	0.1317795
incidence_ci_up	0.6631476
thetaI_tp1_mean	0.03713466
thetaI_tp1_ci_low	0.0009917707
thetaI_tp1_ci_med	0.02146027
thetaI_tp1_ci_up	0.1583552
thetaR_tp1_mean	0.06056532
thetaR_tp1_ci_low	0.005469046
thetaR_tp1_ci_med	0.03770924
thetaR_tp1_ci_up	0.2514024
Y_tp1_mean	0.03713705
Y_tp1_ci_low	0.0009911542
Y_tp1_ci_med	0.02147378
Y_tp1_ci_up	0.1583961
R_tp1_mean	0.06056453
R_tp1_ci_low	0.005471211
R_tp1_ci_med	0.0377008
R_tp1_ci_up	0.2513857
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1356387
thetaR_max_ci_low	0.007120856
thetaR_max_ci_med	0.08556176
thetaR_max_ci_up	0.5117569
cumInf_mean	0.1951655
cumInf_ci_low	0.008839164
cumInf_ci_med	0.1314243
cumInf_ci_up	0.6608351
dthetaI_tp1_date	11/20/20
first_tp_mean	11/15/20
first_tp_ci_low	07/06/20
first_tp_ci_med	12/14/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/20/20
second_tp_mean	11/20/20
second_tp_ci_low	07/09/20
second_tp_ci_med	12/18/20
second_tp_ci_up	12/27/20
end_p_mean	12/26/20
end_p_ci_low	12/27/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
