date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	5429	NA	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	95300	NA	Soc. Dist. + Travel Ban	70314	123119
2020-07-27	100955	5655	Soc. Dist. + Travel Ban	70810	135268
2020-07-28	106815	5860	Soc. Dist. + Travel Ban	71526	147813
2020-07-29	112883	6068	Soc. Dist. + Travel Ban	72596	160553
2020-07-30	119216	6333	Soc. Dist. + Travel Ban	73758	173946
2020-07-31	125761	6545	Soc. Dist. + Travel Ban	74970	187911
2020-08-01	132585	6824	Soc. Dist. + Travel Ban	76325	202329
2020-08-02	139660	7075	Soc. Dist. + Travel Ban	77894	217653
2020-08-03	147028	7368	Soc. Dist. + Travel Ban	79428	233589
2020-08-04	154692	7664	Soc. Dist. + Travel Ban	81200	250470
2020-08-05	162650	7958	Soc. Dist. + Travel Ban	82788	268734
2020-08-06	170935	8285	Soc. Dist. + Travel Ban	84558	287852
2020-08-07	179567	8632	Soc. Dist. + Travel Ban	86407	307577
2020-08-08	188534	8967	Soc. Dist. + Travel Ban	88425	329053
2020-08-09	197884	9350	Soc. Dist. + Travel Ban	90321	351479
2020-08-10	207615	9731	Soc. Dist. + Travel Ban	92437	375517
2020-08-11	217743	10128	Soc. Dist. + Travel Ban	94208	400564
2020-08-12	228283	10540	Soc. Dist. + Travel Ban	96592	427338
2020-08-13	239299	11016	Soc. Dist. + Travel Ban	98517	455960
2020-08-14	250819	11520	Soc. Dist. + Travel Ban	100451	486444
2020-08-15	262764	11945	Soc. Dist. + Travel Ban	102788	518351
2020-08-16	275267	12503	Soc. Dist. + Travel Ban	104674	553226
2020-08-17	288313	13046	Soc. Dist. + Travel Ban	106984	590068
2020-08-18	301893	13580	Soc. Dist. + Travel Ban	109123	629055
2020-08-19	316083	14190	Soc. Dist. + Travel Ban	111500	669950
2020-08-20	330907	14824	Soc. Dist. + Travel Ban	113950	714294
2020-08-21	346357	15450	Soc. Dist. + Travel Ban	115882	760078
2020-08-22	362515	16158	Soc. Dist. + Travel Ban	118356	810488
2020-08-23	379414	16899	Soc. Dist. + Travel Ban	120571	862512
2020-08-24	397030	17616	Soc. Dist. + Travel Ban	123068	920407
2020-08-25	415470	18440	Soc. Dist. + Travel Ban	125688	979437
2020-08-26	434704	19234	Soc. Dist. + Travel Ban	128123	1043051
2020-08-27	454822	20118	Soc. Dist. + Travel Ban	130491	1110763
2020-08-28	475834	21012	Soc. Dist. + Travel Ban	132684	1183359
2020-08-29	497816	21982	Soc. Dist. + Travel Ban	135241	1259951
2020-08-30	520843	23027	Soc. Dist. + Travel Ban	137523	1341237
2020-08-31	544905	24062	Soc. Dist. + Travel Ban	139764	1425787
2020-09-01	570013	25108	Soc. Dist. + Travel Ban	142456	1519871
2020-09-02	596222	26209	Soc. Dist. + Travel Ban	144634	1617222
2020-09-03	623670	27448	Soc. Dist. + Travel Ban	147200	1722335
2020-09-04	652351	28681	Soc. Dist. + Travel Ban	149834	1831249
2020-09-05	682386	30035	Soc. Dist. + Travel Ban	152170	1947846
2020-09-06	713744	31358	Soc. Dist. + Travel Ban	154596	2072814
2020-09-07	746600	32856	Soc. Dist. + Travel Ban	157139	2203509
2020-09-08	780893	34293	Soc. Dist. + Travel Ban	159546	2342888
2020-09-09	816726	35833	Soc. Dist. + Travel Ban	162338	2490558
2020-09-10	854247	37521	Soc. Dist. + Travel Ban	164757	2646855
2020-09-11	893423	39176	Soc. Dist. + Travel Ban	167003	2811146
2020-09-12	934338	40915	Soc. Dist. + Travel Ban	169585	2988317
2020-09-13	977051	42713	Soc. Dist. + Travel Ban	172053	3174217
2020-09-14	1021677	44626	Soc. Dist. + Travel Ban	174739	3362085
2020-09-15	1068244	46567	Soc. Dist. + Travel Ban	177586	3567601
