date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	22067	NA	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55615	NA	Soc. Dist. + Travel Ban	37420	76978
2020-07-27	56375	760	Soc. Dist. + Travel Ban	35379	81458
2020-07-28	57144	769	Soc. Dist. + Travel Ban	33771	85752
2020-07-29	57914	770	Soc. Dist. + Travel Ban	32345	89657
2020-07-30	58727	813	Soc. Dist. + Travel Ban	31064	93855
2020-07-31	59542	815	Soc. Dist. + Travel Ban	29940	97713
2020-08-01	60353	811	Soc. Dist. + Travel Ban	28987	101680
2020-08-02	61175	822	Soc. Dist. + Travel Ban	27898	105390
2020-08-03	62018	843	Soc. Dist. + Travel Ban	27138	109203
2020-08-04	62861	843	Soc. Dist. + Travel Ban	26326	113059
2020-08-05	63706	845	Soc. Dist. + Travel Ban	25587	116940
2020-08-06	64566	860	Soc. Dist. + Travel Ban	24826	121040
2020-08-07	65445	879	Soc. Dist. + Travel Ban	24188	124945
2020-08-08	66334	889	Soc. Dist. + Travel Ban	23703	128870
2020-08-09	67235	901	Soc. Dist. + Travel Ban	23106	133005
2020-08-10	68143	908	Soc. Dist. + Travel Ban	22534	137150
2020-08-11	69051	908	Soc. Dist. + Travel Ban	22140	141121
2020-08-12	69977	926	Soc. Dist. + Travel Ban	21574	145531
2020-08-13	70936	959	Soc. Dist. + Travel Ban	21122	149989
2020-08-14	71885	949	Soc. Dist. + Travel Ban	20718	154381
2020-08-15	72876	991	Soc. Dist. + Travel Ban	20317	158844
2020-08-16	73860	984	Soc. Dist. + Travel Ban	20072	163678
2020-08-17	74897	1037	Soc. Dist. + Travel Ban	19836	168337
2020-08-18	75922	1025	Soc. Dist. + Travel Ban	19560	173103
2020-08-19	76969	1047	Soc. Dist. + Travel Ban	19335	178059
2020-08-20	78049	1080	Soc. Dist. + Travel Ban	19093	183455
2020-08-21	79132	1083	Soc. Dist. + Travel Ban	18788	188608
2020-08-22	80217	1085	Soc. Dist. + Travel Ban	18547	193798
2020-08-23	81355	1138	Soc. Dist. + Travel Ban	18303	199473
2020-08-24	82502	1147	Soc. Dist. + Travel Ban	18124	205279
2020-08-25	83660	1158	Soc. Dist. + Travel Ban	17855	211436
2020-08-26	84839	1179	Soc. Dist. + Travel Ban	17708	217337
2020-08-27	86037	1198	Soc. Dist. + Travel Ban	17490	223454
2020-08-28	87264	1227	Soc. Dist. + Travel Ban	17215	229936
2020-08-29	88495	1231	Soc. Dist. + Travel Ban	16968	236783
2020-08-30	89769	1274	Soc. Dist. + Travel Ban	16789	243326
2020-08-31	91072	1303	Soc. Dist. + Travel Ban	16678	250372
2020-09-01	92400	1328	Soc. Dist. + Travel Ban	16442	258088
2020-09-02	93777	1377	Soc. Dist. + Travel Ban	16105	265275
2020-09-03	95172	1395	Soc. Dist. + Travel Ban	16021	273490
2020-09-04	96590	1418	Soc. Dist. + Travel Ban	15825	281971
2020-09-05	98070	1480	Soc. Dist. + Travel Ban	15588	289753
2020-09-06	99568	1498	Soc. Dist. + Travel Ban	15445	298337
2020-09-07	101083	1515	Soc. Dist. + Travel Ban	15264	307831
2020-09-08	102659	1576	Soc. Dist. + Travel Ban	15069	316672
2020-09-09	104261	1602	Soc. Dist. + Travel Ban	14835	325280
2020-09-10	105891	1630	Soc. Dist. + Travel Ban	14558	335714
2020-09-11	107568	1677	Soc. Dist. + Travel Ban	14363	346418
2020-09-12	109300	1732	Soc. Dist. + Travel Ban	14157	356530
2020-09-13	111083	1783	Soc. Dist. + Travel Ban	14066	367217
2020-09-14	112901	1818	Soc. Dist. + Travel Ban	13748	378365
2020-09-15	114769	1868	Soc. Dist. + Travel Ban	13568	389610
2020-09-16	116701	1932	Soc. Dist. + Travel Ban	13401	401685
2020-09-17	118685	1984	Soc. Dist. + Travel Ban	13220	414487
2020-09-18	120722	2037	Soc. Dist. + Travel Ban	13019	427771
2020-09-19	122822	2100	Soc. Dist. + Travel Ban	12807	440664
2020-09-20	124961	2139	Soc. Dist. + Travel Ban	12551	455508
2020-09-21	127128	2167	Soc. Dist. + Travel Ban	12458	469349
2020-09-22	129369	2241	Soc. Dist. + Travel Ban	12221	484873
2020-09-23	131703	2334	Soc. Dist. + Travel Ban	12033	498607
2020-09-24	134087	2384	Soc. Dist. + Travel Ban	11851	514829
2020-09-25	136542	2455	Soc. Dist. + Travel Ban	11774	531866
2020-09-26	139067	2525	Soc. Dist. + Travel Ban	11524	548030
