date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	5968	NA	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31278	NA	Soc. Dist. + Travel Ban	22137	41770
2020-07-27	31866	588	Soc. Dist. + Travel Ban	21282	44250
2020-07-28	32455	589	Soc. Dist. + Travel Ban	20602	46598
2020-07-29	33042	587	Soc. Dist. + Travel Ban	20001	48909
2020-07-30	33624	582	Soc. Dist. + Travel Ban	19526	51084
2020-07-31	34200	576	Soc. Dist. + Travel Ban	19098	53190
2020-08-01	34783	583	Soc. Dist. + Travel Ban	18714	55284
2020-08-02	35362	579	Soc. Dist. + Travel Ban	18384	57466
2020-08-03	35932	570	Soc. Dist. + Travel Ban	18025	59532
2020-08-04	36507	575	Soc. Dist. + Travel Ban	17764	61660
2020-08-05	37074	567	Soc. Dist. + Travel Ban	17441	63673
2020-08-06	37647	573	Soc. Dist. + Travel Ban	17209	65786
2020-08-07	38211	564	Soc. Dist. + Travel Ban	16974	67858
2020-08-08	38766	555	Soc. Dist. + Travel Ban	16734	69881
2020-08-09	39324	558	Soc. Dist. + Travel Ban	16521	72017
2020-08-10	39884	560	Soc. Dist. + Travel Ban	16357	74095
2020-08-11	40435	551	Soc. Dist. + Travel Ban	16156	76197
2020-08-12	40993	558	Soc. Dist. + Travel Ban	15992	78365
2020-08-13	41542	549	Soc. Dist. + Travel Ban	15844	80579
2020-08-14	42106	564	Soc. Dist. + Travel Ban	15681	82740
2020-08-15	42664	558	Soc. Dist. + Travel Ban	15617	85085
2020-08-16	43223	559	Soc. Dist. + Travel Ban	15503	87300
2020-08-17	43789	566	Soc. Dist. + Travel Ban	15459	89555
2020-08-18	44360	571	Soc. Dist. + Travel Ban	15276	92022
2020-08-19	44926	566	Soc. Dist. + Travel Ban	15185	94270
2020-08-20	45476	550	Soc. Dist. + Travel Ban	15092	96487
2020-08-21	46043	567	Soc. Dist. + Travel Ban	14985	98948
2020-08-22	46610	567	Soc. Dist. + Travel Ban	14862	101219
2020-08-23	47177	567	Soc. Dist. + Travel Ban	14789	103803
2020-08-24	47747	570	Soc. Dist. + Travel Ban	14659	106248
2020-08-25	48316	569	Soc. Dist. + Travel Ban	14562	108783
2020-08-26	48886	570	Soc. Dist. + Travel Ban	14450	111583
2020-08-27	49472	586	Soc. Dist. + Travel Ban	14345	114172
2020-08-28	50053	581	Soc. Dist. + Travel Ban	14276	116765
2020-08-29	50632	579	Soc. Dist. + Travel Ban	14173	119566
2020-08-30	51230	598	Soc. Dist. + Travel Ban	14054	122312
2020-08-31	51816	586	Soc. Dist. + Travel Ban	13927	125137
2020-09-01	52412	596	Soc. Dist. + Travel Ban	13844	128218
2020-09-02	53005	593	Soc. Dist. + Travel Ban	13762	130916
2020-09-03	53598	593	Soc. Dist. + Travel Ban	13652	133902
2020-09-04	54200	602	Soc. Dist. + Travel Ban	13493	137187
2020-09-05	54813	613	Soc. Dist. + Travel Ban	13351	140292
2020-09-06	55437	624	Soc. Dist. + Travel Ban	13276	143661
2020-09-07	56056	619	Soc. Dist. + Travel Ban	13146	146901
2020-09-08	56670	614	Soc. Dist. + Travel Ban	13070	150501
2020-09-09	57311	641	Soc. Dist. + Travel Ban	12933	153654
2020-09-10	57946	635	Soc. Dist. + Travel Ban	12764	157547
2020-09-11	58599	653	Soc. Dist. + Travel Ban	12659	161324
2020-09-12	59246	647	Soc. Dist. + Travel Ban	12500	164615
2020-09-13	59902	656	Soc. Dist. + Travel Ban	12390	168825
2020-09-14	60573	671	Soc. Dist. + Travel Ban	12336	172551
2020-09-15	61252	679	Soc. Dist. + Travel Ban	12154	176063
2020-09-16	61931	679	Soc. Dist. + Travel Ban	12036	180319
2020-09-17	62637	706	Soc. Dist. + Travel Ban	11956	184963
2020-09-18	63334	697	Soc. Dist. + Travel Ban	11817	188923
2020-09-19	64051	717	Soc. Dist. + Travel Ban	11647	193381
2020-09-20	64775	724	Soc. Dist. + Travel Ban	11540	197963
2020-09-21	65506	731	Soc. Dist. + Travel Ban	11488	202578
2020-09-22	66254	748	Soc. Dist. + Travel Ban	11259	207233
2020-09-23	67018	764	Soc. Dist. + Travel Ban	11207	212154
2020-09-24	67785	767	Soc. Dist. + Travel Ban	11008	216979
2020-09-25	68563	778	Soc. Dist. + Travel Ban	10949	222419
2020-09-26	69349	786	Soc. Dist. + Travel Ban	10865	227227
2020-09-27	70156	807	Soc. Dist. + Travel Ban	10699	232371
2020-09-28	70981	825	Soc. Dist. + Travel Ban	10609	237671
2020-09-29	71819	838	Soc. Dist. + Travel Ban	10507	243734
2020-09-30	72662	843	Soc. Dist. + Travel Ban	10344	249118
2020-10-01	73520	858	Soc. Dist. + Travel Ban	10283	254833
2020-10-02	74402	882	Soc. Dist. + Travel Ban	10179	261353
2020-10-03	75289	887	Soc. Dist. + Travel Ban	10027	268243
2020-10-04	76185	896	Soc. Dist. + Travel Ban	9814	273451
2020-10-05	77099	914	Soc. Dist. + Travel Ban	9742	280328
2020-10-06	78047	948	Soc. Dist. + Travel Ban	9631	287062
2020-10-07	79011	964	Soc. Dist. + Travel Ban	9496	293603
2020-10-08	79977	966	Soc. Dist. + Travel Ban	9388	300465
2020-10-09	80972	995	Soc. Dist. + Travel Ban	9184	307554
2020-10-10	81992	1020	Soc. Dist. + Travel Ban	9091	314973
2020-10-11	83012	1020	Soc. Dist. + Travel Ban	8919	322917
2020-10-12	84063	1051	Soc. Dist. + Travel Ban	8850	329869
2020-10-13	85153	1090	Soc. Dist. + Travel Ban	8724	338248
2020-10-14	86251	1098	Soc. Dist. + Travel Ban	8587	346061
2020-10-15	87351	1100	Soc. Dist. + Travel Ban	8436	354358
2020-10-16	88474	1123	Soc. Dist. + Travel Ban	8356	362578
2020-10-17	89634	1160	Soc. Dist. + Travel Ban	8226	370567
2020-10-18	90811	1177	Soc. Dist. + Travel Ban	8074	379756
2020-10-19	92022	1211	Soc. Dist. + Travel Ban	7933	388427
2020-10-20	93245	1223	Soc. Dist. + Travel Ban	7890	398215
2020-10-21	94494	1249	Soc. Dist. + Travel Ban	7760	407527
2020-10-22	95778	1284	Soc. Dist. + Travel Ban	7659	417739
2020-10-23	97072	1294	Soc. Dist. + Travel Ban	7488	426994
2020-10-24	98409	1337	Soc. Dist. + Travel Ban	7438	437697
2020-10-25	99763	1354	Soc. Dist. + Travel Ban	7286	448317
2020-10-26	101147	1384	Soc. Dist. + Travel Ban	7181	458955
2020-10-27	102563	1416	Soc. Dist. + Travel Ban	7070	468799
2020-10-28	104022	1459	Soc. Dist. + Travel Ban	6923	480050
2020-10-29	105511	1489	Soc. Dist. + Travel Ban	6882	492102
2020-10-30	107023	1512	Soc. Dist. + Travel Ban	6738	503990
2020-10-31	108573	1550	Soc. Dist. + Travel Ban	6674	516158
2020-11-01	110146	1573	Soc. Dist. + Travel Ban	6515	527466
2020-11-02	111755	1609	Soc. Dist. + Travel Ban	6385	540510
2020-11-03	113388	1633	Soc. Dist. + Travel Ban	6321	552613
