date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	202184	9067	Soc. Dist. + Travel Ban	8015	1013470
2020-09-18	211704	9520	Soc. Dist. + Travel Ban	7946	1076360
2020-09-19	221681	9977	Soc. Dist. + Travel Ban	7910	1146836
2020-09-20	232163	10482	Soc. Dist. + Travel Ban	7909	1220103
2020-09-21	243183	11020	Soc. Dist. + Travel Ban	7821	1299364
2020-09-22	254728	11545	Soc. Dist. + Travel Ban	7790	1381669
2020-09-23	266829	12101	Soc. Dist. + Travel Ban	7742	1466360
2020-09-24	279500	12671	Soc. Dist. + Travel Ban	7691	1560214
2020-09-25	292765	13265	Soc. Dist. + Travel Ban	7664	1656481
2020-09-26	306655	13890	Soc. Dist. + Travel Ban	7749	1757107
2020-09-27	321175	14520	Soc. Dist. + Travel Ban	7554	1862502
2020-09-28	336389	15214	Soc. Dist. + Travel Ban	7548	1979721
2020-09-29	352254	15865	Soc. Dist. + Travel Ban	7475	2101443
2020-09-30	368794	16540	Soc. Dist. + Travel Ban	7412	2228710
2020-10-01	386138	17344	Soc. Dist. + Travel Ban	7322	2364989
2020-10-02	404175	18037	Soc. Dist. + Travel Ban	7276	2507427
2020-10-03	422967	18792	Soc. Dist. + Travel Ban	7231	2657161
2020-10-04	442514	19547	Soc. Dist. + Travel Ban	7179	2816699
2020-10-05	462828	20314	Soc. Dist. + Travel Ban	7118	2981981
2020-10-06	484007	21179	Soc. Dist. + Travel Ban	6999	3151968
2020-10-07	505910	21903	Soc. Dist. + Travel Ban	6972	3333914
2020-10-08	528632	22722	Soc. Dist. + Travel Ban	6879	3521560
2020-10-09	552240	23608	Soc. Dist. + Travel Ban	6836	3724018
2020-10-10	576695	24455	Soc. Dist. + Travel Ban	6816	3929083
2020-10-11	601975	25280	Soc. Dist. + Travel Ban	6712	4146270
2020-10-12	628128	26153	Soc. Dist. + Travel Ban	6573	4370636
2020-10-13	655134	27006	Soc. Dist. + Travel Ban	6486	4603258
2020-10-14	683008	27874	Soc. Dist. + Travel Ban	6383	4847938
2020-10-15	711771	28763	Soc. Dist. + Travel Ban	6350	5093553
2020-10-16	741374	29603	Soc. Dist. + Travel Ban	6280	5359337
2020-10-17	771904	30530	Soc. Dist. + Travel Ban	6132	5627564
2020-10-18	803309	31405	Soc. Dist. + Travel Ban	6145	5906359
2020-10-19	835554	32245	Soc. Dist. + Travel Ban	5990	6186845
2020-10-20	868704	33150	Soc. Dist. + Travel Ban	5851	6480059
2020-10-21	902664	33960	Soc. Dist. + Travel Ban	5815	6776367
2020-10-22	937495	34831	Soc. Dist. + Travel Ban	5705	7088013
2020-10-23	973255	35760	Soc. Dist. + Travel Ban	5665	7392833
2020-10-24	1009787	36532	Soc. Dist. + Travel Ban	5533	7711499
2020-10-25	1047131	37344	Soc. Dist. + Travel Ban	5470	8033238
2020-10-26	1085361	38230	Soc. Dist. + Travel Ban	5470	8363721
2020-10-27	1124391	39030	Soc. Dist. + Travel Ban	5313	8704763
2020-10-28	1164267	39876	Soc. Dist. + Travel Ban	5248	9052033
2020-10-29	1204918	40651	Soc. Dist. + Travel Ban	5121	9393753
2020-10-30	1246329	41411	Soc. Dist. + Travel Ban	5112	9754515
2020-10-31	1288503	42174	Soc. Dist. + Travel Ban	4955	10102448
2020-11-01	1331456	42953	Soc. Dist. + Travel Ban	4815	10450377
2020-11-02	1375172	43716	Soc. Dist. + Travel Ban	4758	10825001
2020-11-03	1419623	44451	Soc. Dist. + Travel Ban	4658	11177702
2020-11-04	1464799	45176	Soc. Dist. + Travel Ban	4582	11541535
2020-11-05	1510602	45803	Soc. Dist. + Travel Ban	4573	11902168
2020-11-06	1557119	46517	Soc. Dist. + Travel Ban	4454	12266812
2020-11-07	1604308	47189	Soc. Dist. + Travel Ban	4297	12637402
2020-11-08	1652156	47848	Soc. Dist. + Travel Ban	4289	13007577
2020-11-09	1700528	48372	Soc. Dist. + Travel Ban	4153	13354746
2020-11-10	1749575	49047	Soc. Dist. + Travel Ban	4069	13714899
2020-11-11	1799197	49622	Soc. Dist. + Travel Ban	3986	14067754
2020-11-12	1849330	50133	Soc. Dist. + Travel Ban	3788	14433643
2020-11-13	1900062	50732	Soc. Dist. + Travel Ban	3752	14806013
2020-11-14	1951281	51219	Soc. Dist. + Travel Ban	3674	15164383
2020-11-15	2003019	51738	Soc. Dist. + Travel Ban	3622	15534419
2020-11-16	2055192	52173	Soc. Dist. + Travel Ban	3517	15886500
2020-11-17	2107888	52696	Soc. Dist. + Travel Ban	3363	16245085
2020-11-18	2161070	53182	Soc. Dist. + Travel Ban	3300	16595358
2020-11-19	2214586	53516	Soc. Dist. + Travel Ban	3166	16924377
2020-11-20	2268531	53945	Soc. Dist. + Travel Ban	3043	17270574
2020-11-21	2322852	54321	Soc. Dist. + Travel Ban	2943	17608359
2020-11-22	2377537	54685	Soc. Dist. + Travel Ban	2890	17940988
2020-11-23	2432519	54982	Soc. Dist. + Travel Ban	2767	18269867
2020-11-24	2487880	55361	Soc. Dist. + Travel Ban	2683	18587696
2020-11-25	2543495	55615	Soc. Dist. + Travel Ban	2541	18930415
2020-11-26	2599343	55848	Soc. Dist. + Travel Ban	2458	19225676
2020-11-27	2655541	56198	Soc. Dist. + Travel Ban	2356	19525246
2020-11-28	2711906	56365	Soc. Dist. + Travel Ban	2327	19825742
2020-11-29	2768609	56703	Soc. Dist. + Travel Ban	2239	20127051
2020-11-30	2825427	56818	Soc. Dist. + Travel Ban	2184	20402265
2020-12-01	2882372	56945	Soc. Dist. + Travel Ban	2071	20698864
2020-12-02	2939567	57195	Soc. Dist. + Travel Ban	1978	20970721
2020-12-03	2996935	57368	Soc. Dist. + Travel Ban	1874	21232044
2020-12-04	3054396	57461	Soc. Dist. + Travel Ban	1785	21492789
2020-12-05	3111945	57549	Soc. Dist. + Travel Ban	1718	21768424
2020-12-06	3169650	57705	Soc. Dist. + Travel Ban	1560	22014007
2020-12-07	3227534	57884	Soc. Dist. + Travel Ban	1473	22263624
2020-12-08	3285316	57782	Soc. Dist. + Travel Ban	1415	22507972
2020-12-09	3343212	57896	Soc. Dist. + Travel Ban	1354	22734103
2020-12-10	3401128	57916	Soc. Dist. + Travel Ban	1204	22960539
2020-12-11	3459046	57918	Soc. Dist. + Travel Ban	1077	23196880
2020-12-12	3517040	57994	Soc. Dist. + Travel Ban	1036	23394667
2020-12-13	3575034	57994	Soc. Dist. + Travel Ban	949	23595971
2020-12-14	3632882	57848	Soc. Dist. + Travel Ban	876	23809147
2020-12-15	3690761	57879	Soc. Dist. + Travel Ban	777	24002585
2020-12-16	3748537	57776	Soc. Dist. + Travel Ban	701	24183991
2020-12-17	3806300	57763	Soc. Dist. + Travel Ban	612	24377378
2020-12-18	3864000	57700	Soc. Dist. + Travel Ban	498	24551659
2020-12-19	3921633	57633	Soc. Dist. + Travel Ban	424	24735205
2020-12-20	3979170	57537	Soc. Dist. + Travel Ban	318	24896668
2020-12-21	4036618	57448	Soc. Dist. + Travel Ban	220	25069500
2020-12-22	4093889	57271	Soc. Dist. + Travel Ban	151	25237865
2020-12-23	4151143	57254	Soc. Dist. + Travel Ban	68	25394518
2020-12-24	4208108	56965	Soc. Dist. + Travel Ban	9	25541617
2020-12-25	4265036	56928	Soc. Dist. + Travel Ban	0	25706919
2020-12-26	4321757	56721	Soc. Dist. + Travel Ban	0	25842244
2020-12-27	4378402	56645	Soc. Dist. + Travel Ban	0	25978565
2020-07-26	19504	NA	No intervention	11108	29744
2020-07-27	20944	1440	No intervention	10829	33598
2020-07-28	22485	1541	No intervention	10694	37699
2020-07-29	24136	1651	No intervention	10576	42115
2020-07-30	25902	1766	No intervention	10539	46889
2020-07-31	27791	1889	No intervention	10503	52251
2020-08-01	29824	2033	No intervention	10535	58067
2020-08-02	32003	2179	No intervention	10575	64349
2020-08-03	34351	2348	No intervention	10618	71522
2020-08-04	36879	2528	No intervention	10741	79481
2020-08-05	39594	2715	No intervention	10842	88056
2020-08-06	42525	2931	No intervention	10928	97858
2020-08-07	45702	3177	No intervention	11033	108880
2020-08-08	49116	3414	No intervention	11100	121365
2020-08-09	52815	3699	No intervention	11262	135112
2020-08-10	56813	3998	No intervention	11387	150162
2020-08-11	61153	4340	No intervention	11480	167487
2020-08-12	65855	4702	No intervention	11599	186465
2020-08-13	70966	5111	No intervention	11761	208414
2020-08-14	76520	5554	No intervention	11939	231721
2020-08-15	82553	6033	No intervention	12030	258816
2020-08-16	89104	6551	No intervention	12117	288742
2020-08-17	96270	7166	No intervention	12326	321926
2020-08-18	104057	7787	No intervention	12458	359905
2020-08-19	112575	8518	No intervention	12628	402054
2020-08-20	121845	9270	No intervention	12708	448622
2020-08-21	131973	10128	No intervention	12848	500987
2020-08-22	143046	11073	No intervention	13038	560920
2020-08-23	155161	12115	No intervention	13133	626615
2020-08-24	168393	13232	No intervention	13366	700382
2020-08-25	182848	14455	No intervention	13479	781055
2020-08-26	198646	15798	No intervention	13631	870152
2020-08-27	215950	17304	No intervention	13778	972121
2020-08-28	234834	18884	No intervention	13937	1086742
2020-08-29	255424	20590	No intervention	14001	1212384
2020-08-30	277935	22511	No intervention	14137	1351071
2020-08-31	302516	24581	No intervention	14277	1507666
2020-09-01	329249	26733	No intervention	14383	1677794
2020-09-02	358337	29088	No intervention	14538	1866736
2020-09-03	389907	31570	No intervention	14682	2079676
2020-09-04	424182	34275	No intervention	14690	2308573
2020-09-05	461288	37106	No intervention	14946	2559682
2020-09-06	501427	40139	No intervention	15157	2835790
2020-09-07	544727	43300	No intervention	15238	3140415
2020-09-08	591302	46575	No intervention	15329	3469008
2020-09-09	641348	50046	No intervention	15482	3824646
2020-09-10	694987	53639	No intervention	15551	4218136
2020-09-11	752381	57394	No intervention	15570	4631498
2020-09-12	813559	61178	No intervention	15678	5086084
2020-09-13	878685	65126	No intervention	15708	5566578
2020-09-14	947904	69219	No intervention	15894	6083257
2020-09-15	1021216	73312	No intervention	15932	6620229
2020-09-16	1098730	77514	No intervention	16026	7194075
2020-09-17	1180460	81730	No intervention	16160	7785924
2020-09-18	1266363	85903	No intervention	16310	8414749
2020-09-19	1356534	90171	No intervention	16305	9061982
2020-09-20	1450910	94376	No intervention	16470	9721655
2020-09-21	1549591	98681	No intervention	16474	10413573
2020-09-22	1652419	102828	No intervention	16653	11100385
2020-09-23	1759509	107090	No intervention	16637	11800650
2020-09-24	1870615	111106	No intervention	16807	12514363
2020-09-25	1985759	115144	No intervention	17000	13207784
2020-09-26	2104765	119006	No intervention	17274	13925171
2020-09-27	2227554	122789	No intervention	17331	14649331
2020-09-28	2354062	126508	No intervention	17365	15355137
2020-09-29	2484112	130050	No intervention	17533	16082180
2020-09-30	2617636	133524	No intervention	17662	16801933
2020-10-01	2754486	136850	No intervention	17640	17513953
2020-10-02	2894369	139883	No intervention	17884	18219285
2020-10-03	3037318	142949	No intervention	17912	18909283
2020-10-04	3183166	145848	No intervention	18166	19601547
2020-10-05	3331672	148506	No intervention	18242	20283884
2020-10-06	3482797	151125	No intervention	18488	20960556
2020-10-07	3636157	153360	No intervention	18523	21614063
2020-10-08	3791657	155500	No intervention	18527	22268275
2020-10-09	3949325	157668	No intervention	18620	22886066
2020-10-10	4108842	159517	No intervention	18790	23509571
2020-10-11	4269999	161157	No intervention	18949	24086766
2020-10-12	4432640	162641	No intervention	19094	24667297
2020-10-13	4596654	164014	No intervention	19078	25230334
2020-10-14	4761960	165306	No intervention	19215	25761722
2020-10-15	4928225	166265	No intervention	19430	26269357
2020-10-16	5095475	167250	No intervention	19444	26770656
2020-10-17	5263452	167977	No intervention	19592	27247469
2020-10-18	5432082	168630	No intervention	19788	27702013
2020-10-19	5601202	169120	No intervention	19543	28123683
2020-10-20	5770719	169517	No intervention	19802	28509579
2020-10-21	5940447	169728	No intervention	19745	28909084
2020-10-22	6110295	169848	No intervention	19801	29283819
2020-10-23	6280118	169823	No intervention	20012	29624557
2020-10-24	6449829	169711	No intervention	19979	29974296
2020-10-25	6619252	169423	No intervention	19985	30282981
2020-10-26	6788338	169086	No intervention	20133	30567820
2020-10-27	6956976	168638	No intervention	20149	30877203
2020-10-28	7125034	168058	No intervention	20179	31162765
2020-10-29	7292494	167460	No intervention	20146	31417343
2020-10-30	7459349	166855	No intervention	20226	31665395
2020-10-31	7625352	166003	No intervention	20306	31901108
2020-11-01	7790522	165170	No intervention	20403	32128714
2020-11-02	7954842	164320	No intervention	20464	32335403
2020-11-03	8118131	163289	No intervention	20552	32531440
2020-11-04	8280360	162229	No intervention	20617	32717584
2020-11-05	8441537	161177	No intervention	20575	32877468
2020-11-06	8601418	159881	No intervention	20576	33048989
2020-11-07	8760033	158615	No intervention	20608	33204050
2020-11-08	8917470	157437	No intervention	20714	33362113
2020-11-09	9073506	156036	No intervention	20673	33498465
2020-11-10	9228284	154778	No intervention	20507	33615833
2020-11-11	9381579	153295	No intervention	20633	33736223
2020-11-12	9533605	152026	No intervention	20706	33857882
2020-11-13	9684101	150496	No intervention	20826	33974433
2020-11-14	9833141	149040	No intervention	20799	34088823
2020-11-15	9980717	147576	No intervention	20652	34183510
2020-11-16	10126780	146063	No intervention	20749	34279409
2020-11-17	10271369	144589	No intervention	20851	34371240
2020-11-18	10414336	142967	No intervention	20796	34455486
2020-11-19	10555775	141439	No intervention	20906	34519784
2020-11-20	10695540	139765	No intervention	20934	34603363
2020-11-21	10833802	138262	No intervention	20727	34667891
2020-11-22	10970402	136600	No intervention	21022	34734438
2020-11-23	11105471	135069	No intervention	21055	34794268
2020-11-24	11238824	133353	No intervention	20968	34852039
2020-11-25	11370582	131758	No intervention	20831	34902896
2020-11-26	11500733	130151	No intervention	20833	34956957
2020-11-27	11629105	128372	No intervention	20852	34996233
2020-11-28	11755917	126812	No intervention	20783	35061274
2020-11-29	11881244	125327	No intervention	20845	35103654
2020-11-30	12004820	123576	No intervention	20717	35148794
2020-12-01	12126871	122051	No intervention	20585	35198356
2020-12-02	12247259	120388	No intervention	20954	35237017
2020-12-03	12366146	118887	No intervention	20691	35263400
2020-12-04	12483358	117212	No intervention	20728	35302227
2020-12-05	12599027	115669	No intervention	20607	35321890
2020-12-06	12713196	114169	No intervention	20743	35355695
2020-12-07	12825814	112618	No intervention	20648	35383857
2020-12-08	12936880	111066	No intervention	20629	35400425
2020-12-09	13046409	109529	No intervention	20545	35424374
2020-12-10	13154399	107990	No intervention	20406	35449144
2020-12-11	13260855	106456	No intervention	20386	35469918
2020-12-12	13365920	105065	No intervention	20427	35482391
2020-12-13	13469512	103592	No intervention	20338	35489243
2020-12-14	13571482	101970	No intervention	20312	35504312
2020-12-15	13672051	100569	No intervention	20448	35525049
2020-12-16	13771278	99227	No intervention	20337	35544222
2020-12-17	13868968	97690	No intervention	20310	35558076
2020-12-18	13965341	96373	No intervention	20469	35579394
2020-12-19	14060319	94978	No intervention	20214	35594545
2020-12-20	14153940	93621	No intervention	20242	35592922
2020-12-21	14246296	92356	No intervention	20264	35602164
2020-12-22	14337099	90803	No intervention	20288	35603411
2020-12-23	14426748	89649	No intervention	20315	35613672
2020-12-24	14515141	88393	No intervention	20138	35615257
2020-12-25	14602024	86883	No intervention	19951	35618102
2020-12-26	14687535	85511	No intervention	19895	35611887
2020-12-27	14771943	84408	No intervention	19988	35609042
2020-07-26	19493	NA	Moderate return	11082	29748
2020-07-27	20550	1057	Moderate return	10606	33008
2020-07-28	21642	1092	Moderate return	10254	36307
2020-07-29	22764	1122	Moderate return	9952	39582
2020-07-30	23921	1157	Moderate return	9734	43075
2020-07-31	25112	1191	Moderate return	9498	46526
2020-08-01	26343	1231	Moderate return	9359	50313
2020-08-02	27612	1269	Moderate return	9198	54158
2020-08-03	28921	1309	Moderate return	9037	58129
2020-08-04	30276	1355	Moderate return	8995	62318
2020-08-05	31678	1402	Moderate return	8897	66755
2020-08-06	33127	1449	Moderate return	8766	71577
2020-08-07	34620	1493	Moderate return	8704	76369
2020-08-08	36179	1559	Moderate return	8682	81690
2020-08-09	37787	1608	Moderate return	8609	87176
2020-08-10	39442	1655	Moderate return	8559	93019
2020-08-11	41173	1731	Moderate return	8518	99241
2020-08-12	42963	1790	Moderate return	8473	105854
2020-08-13	44808	1845	Moderate return	8424	112812
2020-08-14	46729	1921	Moderate return	8347	120280
2020-08-15	48724	1995	Moderate return	8300	128007
2020-08-16	50800	2076	Moderate return	8318	136280
2020-08-17	52960	2160	Moderate return	8240	145298
2020-08-18	55217	2257	Moderate return	8224	154676
2020-08-19	57556	2339	Moderate return	8186	164959
2020-08-20	59996	2440	Moderate return	8229	175235
2020-08-21	62545	2549	Moderate return	8204	186520
2020-08-22	65206	2661	Moderate return	8118	198966
2020-08-23	67976	2770	Moderate return	8159	211967
2020-08-24	70866	2890	Moderate return	8064	225779
2020-08-25	73887	3021	Moderate return	8037	240163
2020-08-26	77029	3142	Moderate return	8071	255541
2020-08-27	80317	3288	Moderate return	8114	272386
2020-08-28	83768	3451	Moderate return	8204	290309
2020-08-29	87374	3606	Moderate return	8172	308648
2020-08-30	91173	3799	Moderate return	8192	328297
2020-08-31	95150	3977	Moderate return	8193	349591
2020-09-01	99297	4147	Moderate return	8202	372817
2020-09-02	103646	4349	Moderate return	8255	396777
2020-09-03	108217	4571	Moderate return	8194	422692
2020-09-04	113007	4790	Moderate return	8241	449558
2020-09-05	118024	5017	Moderate return	8233	479255
2020-09-06	123318	5294	Moderate return	8248	510068
2020-09-07	128854	5536	Moderate return	8289	543049
2020-09-08	134680	5826	Moderate return	8284	578748
2020-09-09	140798	6118	Moderate return	8249	615308
2020-09-10	147223	6425	Moderate return	8231	655604
2020-09-11	153964	6741	Moderate return	8262	697015
2020-09-12	161058	7094	Moderate return	8242	743378
2020-09-13	168494	7436	Moderate return	8225	790126
2020-09-14	176300	7806	Moderate return	8145	840901
2020-09-15	184495	8195	Moderate return	8139	893493
2020-09-16	193117	8622	Moderate return	8099	952508
2020-09-17	202184	9067	Moderate return	8015	1013470
2020-09-18	211704	9520	Moderate return	7946	1076360
2020-09-19	221681	9977	Moderate return	7910	1146836
2020-09-20	232163	10482	Moderate return	7909	1220103
2020-09-21	243183	11020	Moderate return	7821	1299364
2020-09-22	254728	11545	Moderate return	7790	1381669
2020-09-23	266829	12101	Moderate return	7742	1466360
2020-09-24	279500	12671	Moderate return	7691	1560214
2020-09-25	292765	13265	Moderate return	7664	1656481
2020-09-26	306655	13890	Moderate return	7749	1757107
2020-09-27	321175	14520	Moderate return	7554	1862502
2020-09-28	336389	15214	Moderate return	7548	1979721
2020-09-29	352254	15865	Moderate return	7475	2101443
2020-09-30	368794	16540	Moderate return	7412	2228710
2020-10-01	386138	17344	Moderate return	7322	2364989
2020-10-02	404175	18037	Moderate return	7276	2507427
2020-10-03	422967	18792	Moderate return	7231	2657161
2020-10-04	442514	19547	Moderate return	7179	2816699
2020-10-05	462828	20314	Moderate return	7118	2981981
2020-10-06	484007	21179	Moderate return	6999	3151968
2020-10-07	505910	21903	Moderate return	6972	3333914
2020-10-08	528632	22722	Moderate return	6879	3521560
2020-10-09	552240	23608	Moderate return	6836	3724018
2020-10-10	576695	24455	Moderate return	6816	3929083
2020-10-11	601975	25280	Moderate return	6712	4146270
2020-10-12	628128	26153	Moderate return	6573	4370636
2020-10-13	655134	27006	Moderate return	6486	4603258
2020-10-14	683008	27874	Moderate return	6383	4847938
2020-10-15	711771	28763	Moderate return	6350	5093553
2020-10-16	741374	29603	Moderate return	6280	5359337
2020-10-17	771904	30530	Moderate return	6132	5627564
2020-10-18	803309	31405	Moderate return	6145	5906359
2020-10-19	835554	32245	Moderate return	5990	6186845
2020-10-20	868704	33150	Moderate return	5851	6480059
2020-10-21	902664	33960	Moderate return	5815	6776367
2020-10-22	937495	34831	Moderate return	5705	7088013
2020-10-23	973255	35760	Moderate return	5665	7392833
2020-10-24	1009787	36532	Moderate return	5533	7711499
2020-10-25	1047131	37344	Moderate return	5470	8033238
2020-10-26	1085361	38230	Moderate return	5470	8363721
2020-10-27	1124391	39030	Moderate return	5313	8704763
2020-10-28	1164267	39876	Moderate return	5248	9052033
2020-10-29	1204918	40651	Moderate return	5121	9393753
2020-10-30	1246329	41411	Moderate return	5112	9754515
2020-10-31	1288503	42174	Moderate return	4955	10102448
2020-11-01	1331456	42953	Moderate return	4815	10450377
2020-11-02	1375172	43716	Moderate return	4758	10825001
2020-11-03	1419623	44451	Moderate return	4658	11177702
2020-11-04	1464799	45176	Moderate return	4582	11541535
2020-11-05	1510602	45803	Moderate return	4573	11902168
2020-11-06	1557119	46517	Moderate return	4454	12266812
2020-11-07	1604308	47189	Moderate return	4297	12637402
2020-11-08	1652156	47848	Moderate return	4289	13007577
2020-11-09	1700528	48372	Moderate return	4153	13354746
2020-11-10	1749575	49047	Moderate return	4069	13714899
2020-11-11	1799197	49622	Moderate return	3986	14067754
2020-11-12	1849330	50133	Moderate return	3788	14433643
2020-11-13	1900062	50732	Moderate return	3752	14806013
2020-11-14	1951281	51219	Moderate return	3674	15164383
2020-11-15	2003019	51738	Moderate return	3622	15534419
2020-11-16	2055192	52173	Moderate return	3517	15886500
2020-11-17	2107888	52696	Moderate return	3363	16245085
2020-11-18	2161070	53182	Moderate return	3300	16595358
2020-11-19	2214586	53516	Moderate return	3166	16924377
2020-11-20	2268531	53945	Moderate return	3043	17270574
2020-11-21	2322852	54321	Moderate return	2943	17608359
2020-11-22	2377537	54685	Moderate return	2890	17940988
2020-11-23	2432519	54982	Moderate return	2767	18269867
2020-11-24	2487880	55361	Moderate return	2683	18587696
2020-11-25	2543495	55615	Moderate return	2541	18930415
2020-11-26	2599343	55848	Moderate return	2458	19225676
2020-11-27	2655541	56198	Moderate return	2356	19525246
2020-11-28	2711906	56365	Moderate return	2327	19825742
2020-11-29	2768609	56703	Moderate return	2239	20127051
2020-11-30	2825427	56818	Moderate return	2184	20402265
2020-12-01	2882372	56945	Moderate return	2071	20698864
2020-12-02	2939567	57195	Moderate return	1978	20970721
2020-12-03	2996935	57368	Moderate return	1874	21232044
2020-12-04	3054396	57461	Moderate return	1785	21492789
