stat	value
thetaS_last_obs_p_mean	0.9984524
thetaI_last_obs_p_mean	0.0003506436
thetaR_last_obs_p_mean	0.001196946
thetaS_last_obs_p_ci_low	0.9982869
thetaS_last_obs_p_ci_med	0.9984532
thetaS_last_obs_p_ci_up	0.998612
thetaI_last_obs_p_ci_low	0.0002758042
thetaI_last_obs_p_ci_med	0.0003496355
thetaI_last_obs_p_ci_up	0.0004309546
thetaR_last_obs_p_ci_low	0.001057371
thetaR_last_obs_p_ci_med	0.001196042
thetaR_last_obs_p_ci_up	0.001342318
R0_p_mean	1.366583
R0_p_ci_low	0.8984591
R0_p_ci_med	1.326973
R0_p_ci_up	2.077635
gamma_p_mean	0.09785044
gamma_p_ci_low	0.03804715
gamma_p_ci_med	0.09732383
gamma_p_ci_up	0.160598
beta_p_mean	0.1295518
beta_p_ci_low	0.0555616
beta_p_ci_med	0.1291381
beta_p_ci_up	0.2060794
incidence_mean	0.00429977
incidence_ci_low	0.001004415
incidence_ci_median	0.002540925
incidence_ci_up	0.01824936
thetaI_tp1_mean	0.0002101258
thetaI_tp1_ci_low	0.000162042
thetaI_tp1_ci_med	0.000209421
thetaI_tp1_ci_up	0.0002618346
thetaR_tp1_mean	0.0001471635
thetaR_tp1_ci_low	0.0001073854
thetaR_tp1_ci_med	0.0001464487
thetaR_tp1_ci_up	0.0001906622
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002747988
R_tp1_ci_low	0.0004527397
R_tp1_ci_med	0.002108392
R_tp1_ci_up	0.008489662
thetaI_tp2_mean	0.0003749691
thetaI_tp2_ci_low	0.0003106563
thetaI_tp2_ci_med	0.0003742668
thetaI_tp2_ci_up	0.0004429692
thetaR_tp2_mean	0.0008423934
thetaR_tp2_ci_low	0.000743977
thetaR_tp2_ci_med	0.0008416206
thetaR_tp2_ci_up	0.0009451105
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004049887
thetaR_max_ci_low	0.0001246892
thetaR_max_ci_med	0.002621327
thetaR_max_ci_up	0.01663744
cumInf_mean	0.004413492
cumInf_ci_low	0.0001251767
cumInf_ci_med	0.002643452
cumInf_ci_up	0.01927311
dthetaI_tp1_date	06/26/20
first_tp_mean	07/03/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/27/20
first_tp_ci_up	07/25/20
dthetaI_tp2_date	07/17/20
second_tp_mean	07/06/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/01/20
second_tp_ci_up	07/27/20
end_p_mean	10/21/20
end_p_ci_low	08/18/20
end_p_ci_med	10/10/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
