date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	127103	5151	Soc. Dist. + Travel Ban	0	716495
2020-09-18	132559	5456	Soc. Dist. + Travel Ban	0	757365
2020-09-19	138303	5744	Soc. Dist. + Travel Ban	0	800662
2020-09-20	144400	6097	Soc. Dist. + Travel Ban	0	843468
2020-09-21	150837	6437	Soc. Dist. + Travel Ban	0	893421
2020-09-22	157634	6797	Soc. Dist. + Travel Ban	0	942921
2020-09-23	164817	7183	Soc. Dist. + Travel Ban	0	998337
2020-09-24	172356	7539	Soc. Dist. + Travel Ban	0	1055859
2020-09-25	180358	8002	Soc. Dist. + Travel Ban	0	1119727
2020-09-26	188758	8400	Soc. Dist. + Travel Ban	0	1185860
2020-09-27	197633	8875	Soc. Dist. + Travel Ban	0	1249916
2020-09-28	206961	9328	Soc. Dist. + Travel Ban	0	1322834
2020-09-29	216811	9850	Soc. Dist. + Travel Ban	0	1402499
2020-09-30	227139	10328	Soc. Dist. + Travel Ban	0	1484317
2020-10-01	237976	10837	Soc. Dist. + Travel Ban	0	1569083
2020-10-02	249367	11391	Soc. Dist. + Travel Ban	0	1659694
2020-10-03	261349	11982	Soc. Dist. + Travel Ban	0	1753708
2020-10-04	273865	12516	Soc. Dist. + Travel Ban	0	1857016
2020-10-05	287031	13166	Soc. Dist. + Travel Ban	0	1964273
2020-10-06	300773	13742	Soc. Dist. + Travel Ban	0	2074715
2020-10-07	315163	14390	Soc. Dist. + Travel Ban	0	2201643
2020-10-08	330193	15030	Soc. Dist. + Travel Ban	0	2330407
2020-10-09	345899	15706	Soc. Dist. + Travel Ban	0	2466407
2020-10-10	362246	16347	Soc. Dist. + Travel Ban	0	2598326
2020-10-11	379270	17024	Soc. Dist. + Travel Ban	0	2756338
2020-10-12	396926	17656	Soc. Dist. + Travel Ban	0	2921495
2020-10-13	415344	18418	Soc. Dist. + Travel Ban	0	3080496
2020-10-14	434500	19156	Soc. Dist. + Travel Ban	0	3256589
2020-10-15	454386	19886	Soc. Dist. + Travel Ban	0	3440923
2020-10-16	475041	20655	Soc. Dist. + Travel Ban	0	3645265
2020-10-17	496420	21379	Soc. Dist. + Travel Ban	0	3854066
2020-10-18	518601	22181	Soc. Dist. + Travel Ban	0	4065296
2020-10-19	541465	22864	Soc. Dist. + Travel Ban	0	4296854
2020-10-20	565136	23671	Soc. Dist. + Travel Ban	0	4528432
2020-10-21	589554	24418	Soc. Dist. + Travel Ban	0	4776238
2020-10-22	614831	25277	Soc. Dist. + Travel Ban	0	5039702
2020-10-23	640892	26061	Soc. Dist. + Travel Ban	0	5314200
2020-10-24	667751	26859	Soc. Dist. + Travel Ban	0	5605280
2020-10-25	695389	27638	Soc. Dist. + Travel Ban	0	5906167
2020-10-26	723857	28468	Soc. Dist. + Travel Ban	0	6212879
2020-10-27	753084	29227	Soc. Dist. + Travel Ban	0	6541628
2020-10-28	783021	29937	Soc. Dist. + Travel Ban	0	6882597
2020-10-29	813814	30793	Soc. Dist. + Travel Ban	0	7252660
2020-10-30	845370	31556	Soc. Dist. + Travel Ban	0	7633239
2020-10-31	877784	32414	Soc. Dist. + Travel Ban	0	8021784
2020-11-01	910852	33068	Soc. Dist. + Travel Ban	0	8415965
2020-11-02	944798	33946	Soc. Dist. + Travel Ban	0	8835033
2020-11-03	979539	34741	Soc. Dist. + Travel Ban	0	9244191
2020-11-04	1014962	35423	Soc. Dist. + Travel Ban	0	9696674
2020-11-05	1051120	36158	Soc. Dist. + Travel Ban	0	10156882
2020-11-06	1088048	36928	Soc. Dist. + Travel Ban	0	10638481
2020-11-07	1125670	37622	Soc. Dist. + Travel Ban	0	11122352
2020-11-08	1164056	38386	Soc. Dist. + Travel Ban	0	11582725
2020-11-09	1203173	39117	Soc. Dist. + Travel Ban	0	12109128
2020-11-10	1243083	39910	Soc. Dist. + Travel Ban	0	12613696
2020-11-11	1283647	40564	Soc. Dist. + Travel Ban	0	13167595
2020-11-12	1324922	41275	Soc. Dist. + Travel Ban	0	13683892
2020-11-13	1366845	41923	Soc. Dist. + Travel Ban	0	14223771
2020-11-14	1409373	42528	Soc. Dist. + Travel Ban	0	14792687
2020-11-15	1452652	43279	Soc. Dist. + Travel Ban	0	15364665
2020-11-16	1496497	43845	Soc. Dist. + Travel Ban	0	15948353
2020-11-17	1541012	44515	Soc. Dist. + Travel Ban	0	16552404
2020-11-18	1586133	45121	Soc. Dist. + Travel Ban	0	17169441
2020-11-19	1631767	45634	Soc. Dist. + Travel Ban	0	17768483
2020-11-20	1678070	46303	Soc. Dist. + Travel Ban	0	18433762
2020-11-21	1724998	46928	Soc. Dist. + Travel Ban	0	19040398
2020-11-22	1772500	47502	Soc. Dist. + Travel Ban	0	19709071
2020-11-23	1820456	47956	Soc. Dist. + Travel Ban	0	20364992
2020-11-24	1868988	48532	Soc. Dist. + Travel Ban	0	21004589
2020-11-25	1918055	49067	Soc. Dist. + Travel Ban	0	21682515
2020-11-26	1967627	49572	Soc. Dist. + Travel Ban	0	22359781
2020-11-27	2017705	50078	Soc. Dist. + Travel Ban	0	23092931
2020-11-28	2068217	50512	Soc. Dist. + Travel Ban	0	23708618
2020-11-29	2119321	51104	Soc. Dist. + Travel Ban	0	24428548
2020-11-30	2170716	51395	Soc. Dist. + Travel Ban	0	25118553
2020-12-01	2222576	51860	Soc. Dist. + Travel Ban	0	25813339
2020-12-02	2274949	52373	Soc. Dist. + Travel Ban	0	26536871
2020-12-03	2327760	52811	Soc. Dist. + Travel Ban	0	27283578
2020-12-04	2380933	53173	Soc. Dist. + Travel Ban	0	27953830
2020-12-05	2434537	53604	Soc. Dist. + Travel Ban	0	28675927
2020-12-06	2488500	53963	Soc. Dist. + Travel Ban	0	29396962
2020-12-07	2542804	54304	Soc. Dist. + Travel Ban	0	30145674
2020-12-08	2597415	54611	Soc. Dist. + Travel Ban	0	30832603
2020-12-09	2652376	54961	Soc. Dist. + Travel Ban	0	31505974
2020-12-10	2707578	55202	Soc. Dist. + Travel Ban	0	32234551
2020-12-11	2763197	55619	Soc. Dist. + Travel Ban	0	32942650
2020-12-12	2819123	55926	Soc. Dist. + Travel Ban	0	33593318
2020-12-13	2875303	56180	Soc. Dist. + Travel Ban	0	34307763
2020-12-14	2931757	56454	Soc. Dist. + Travel Ban	0	34979278
2020-12-15	2988455	56698	Soc. Dist. + Travel Ban	0	35652674
2020-12-16	3045297	56842	Soc. Dist. + Travel Ban	0	36336230
2020-12-17	3102461	57164	Soc. Dist. + Travel Ban	0	36989936
2020-12-18	3159855	57394	Soc. Dist. + Travel Ban	0	37653216
2020-12-19	3217423	57568	Soc. Dist. + Travel Ban	0	38301573
2020-12-20	3275143	57720	Soc. Dist. + Travel Ban	0	38986083
2020-12-21	3333185	58042	Soc. Dist. + Travel Ban	0	39583577
2020-12-22	3391284	58099	Soc. Dist. + Travel Ban	0	40215634
2020-12-23	3449567	58283	Soc. Dist. + Travel Ban	0	40826908
2020-12-24	3507998	58431	Soc. Dist. + Travel Ban	0	41454077
2020-12-25	3566650	58652	Soc. Dist. + Travel Ban	0	42068924
2020-12-26	3625268	58618	Soc. Dist. + Travel Ban	0	42664416
2020-12-27	3684001	58733	Soc. Dist. + Travel Ban	0	43237876
2020-07-26	27678	NA	No intervention	14266	44749
2020-07-27	28523	845	No intervention	12910	48935
2020-07-28	29412	889	No intervention	11890	53072
2020-07-29	30351	939	No intervention	11052	57557
2020-07-30	31356	1005	No intervention	10270	61984
2020-07-31	32412	1056	No intervention	9577	66779
2020-08-01	33527	1115	No intervention	9007	71697
2020-08-02	34737	1210	No intervention	8463	77209
2020-08-03	36028	1291	No intervention	7926	83113
2020-08-04	37393	1365	No intervention	7489	89484
2020-08-05	38863	1470	No intervention	7100	96522
2020-08-06	40439	1576	No intervention	6703	104331
2020-08-07	42119	1680	No intervention	6398	112743
2020-08-08	43944	1825	No intervention	6194	122190
2020-08-09	45895	1951	No intervention	6014	132526
2020-08-10	48008	2113	No intervention	5806	143902
2020-08-11	50283	2275	No intervention	5626	156552
2020-08-12	52742	2459	No intervention	5444	170928
2020-08-13	55410	2668	No intervention	5257	186373
2020-08-14	58320	2910	No intervention	5105	204376
2020-08-15	61458	3138	No intervention	5002	223754
2020-08-16	64879	3421	No intervention	4798	244923
2020-08-17	68621	3742	No intervention	4663	269891
2020-08-18	72666	4045	No intervention	4466	295601
2020-08-19	77117	4451	No intervention	4327	326120
2020-08-20	81986	4869	No intervention	4175	359189
2020-08-21	87323	5337	No intervention	4057	396620
2020-08-22	93169	5846	No intervention	3937	437876
2020-08-23	99590	6421	No intervention	3809	482604
2020-08-24	106625	7035	No intervention	3649	533206
2020-08-25	114378	7753	No intervention	3492	589131
2020-08-26	122901	8523	No intervention	3403	652185
2020-08-27	132303	9402	No intervention	3218	720703
2020-08-28	142624	10321	No intervention	3087	796510
2020-08-29	153985	11361	No intervention	2942	882786
2020-08-30	166527	12542	No intervention	2832	975464
2020-08-31	180269	13742	No intervention	2714	1081027
2020-09-01	195408	15139	No intervention	2537	1197850
2020-09-02	212071	16663	No intervention	2404	1327614
2020-09-03	230329	18258	No intervention	2279	1470877
2020-09-04	250225	19896	No intervention	2173	1627597
2020-09-05	272016	21791	No intervention	2025	1800008
2020-09-06	295823	23807	No intervention	1882	1997093
2020-09-07	321728	25905	No intervention	1680	2209169
2020-09-08	349896	28168	No intervention	1528	2443139
2020-09-09	380413	30517	No intervention	1404	2707440
2020-09-10	413429	33016	No intervention	1252	2985286
2020-09-11	449059	35630	No intervention	1099	3295177
2020-09-12	487437	38378	No intervention	989	3644044
2020-09-13	528733	41296	No intervention	846	4017711
2020-09-14	572939	44206	No intervention	721	4436016
2020-09-15	620227	47288	No intervention	603	4890833
2020-09-16	670673	50446	No intervention	495	5396034
2020-09-17	724352	53679	No intervention	386	5930421
2020-09-18	781377	57025	No intervention	267	6503516
2020-09-19	841782	60405	No intervention	154	7139055
2020-09-20	905562	63780	No intervention	68	7803260
2020-09-21	972760	67198	No intervention	11	8523963
2020-09-22	1043536	70776	No intervention	0	9296825
2020-09-23	1117835	74299	No intervention	0	10125944
2020-09-24	1195559	77724	No intervention	0	10997999
2020-09-25	1276923	81364	No intervention	0	11944510
2020-09-26	1361818	84895	No intervention	0	12921218
2020-09-27	1450167	88349	No intervention	0	13930744
2020-09-28	1542012	91845	No intervention	0	15005181
2020-09-29	1637298	95286	No intervention	0	16121898
2020-09-30	1735838	98540	No intervention	0	17263063
2020-10-01	1837806	101968	No intervention	0	18447125
2020-10-02	1943187	105381	No intervention	0	19653667
2020-10-03	2051868	108681	No intervention	0	20880471
2020-10-04	2163707	111839	No intervention	0	22185654
2020-10-05	2278726	115019	No intervention	0	23559191
2020-10-06	2396728	118002	No intervention	0	24941173
2020-10-07	2517774	121046	No intervention	0	26303535
2020-10-08	2641682	123908	No intervention	0	27697407
2020-10-09	2768474	126792	No intervention	0	29074557
2020-10-10	2897983	129509	No intervention	0	30473439
2020-10-11	3030207	132224	No intervention	0	31887333
2020-10-12	3165000	134793	No intervention	0	33280158
2020-10-13	3302195	137195	No intervention	0	34743440
2020-10-14	3442064	139869	No intervention	0	36181615
2020-10-15	3584033	141969	No intervention	0	37581021
2020-10-16	3728272	144239	No intervention	0	38909183
2020-10-17	3874562	146290	No intervention	0	40290244
2020-10-18	4022863	148301	No intervention	0	41619985
2020-10-19	4173094	150231	No intervention	0	42882790
2020-10-20	4325024	151930	No intervention	0	44246748
2020-10-21	4478775	153751	No intervention	0	45503095
2020-10-22	4634260	155485	No intervention	0	46798624
2020-10-23	4791227	156967	No intervention	0	48046648
2020-10-24	4949587	158360	No intervention	0	49309353
2020-10-25	5109321	159734	No intervention	0	50426217
2020-10-26	5270257	160936	No intervention	0	51534914
2020-10-27	5432448	162191	No intervention	0	52588308
2020-10-28	5595563	163115	No intervention	0	53682923
2020-10-29	5759786	164223	No intervention	0	54707228
2020-10-30	5924803	165017	No intervention	0	55675649
2020-10-31	6090526	165723	No intervention	0	56632931
2020-11-01	6257100	166574	No intervention	0	57547607
2020-11-02	6424284	167184	No intervention	0	58368815
2020-11-03	6592002	167718	No intervention	0	59138847
2020-11-04	6760273	168271	No intervention	0	59957788
2020-11-05	6928905	168632	No intervention	0	60705480
2020-11-06	7097870	168965	No intervention	0	61432556
2020-11-07	7267147	169277	No intervention	0	62123425
2020-11-08	7436717	169570	No intervention	0	62813856
2020-11-09	7606521	169804	No intervention	0	63474094
2020-11-10	7776324	169803	No intervention	0	64159660
2020-11-11	7946026	169702	No intervention	0	64728738
2020-11-12	8115730	169704	No intervention	0	65370888
2020-11-13	8285493	169763	No intervention	0	65913940
2020-11-14	8455011	169518	No intervention	0	66445369
2020-11-15	8624271	169260	No intervention	0	66956195
2020-11-16	8793372	169101	No intervention	0	67451007
2020-11-17	8962376	169004	No intervention	0	67903670
2020-11-18	9130970	168594	No intervention	0	68356935
2020-11-19	9299171	168201	No intervention	0	68798403
2020-11-20	9466924	167753	No intervention	0	69237413
2020-11-21	9634397	167473	No intervention	0	69650161
2020-11-22	9801348	166951	No intervention	0	70010857
2020-11-23	9967695	166347	No intervention	0	70401418
2020-11-24	10133418	165723	No intervention	0	70787642
2020-11-25	10298688	165270	No intervention	0	71167496
2020-11-26	10463536	164848	No intervention	0	71516921
2020-11-27	10627654	164118	No intervention	0	71881839
2020-11-28	10791075	163421	No intervention	0	72191728
2020-11-29	10953861	162786	No intervention	0	72493961
2020-11-30	11115967	162106	No intervention	0	72797625
2020-12-01	11277330	161363	No intervention	0	73093740
2020-12-02	11437823	160493	No intervention	0	73428791
2020-12-03	11597531	159708	No intervention	0	73654383
2020-12-04	11756374	158843	No intervention	0	73895234
2020-12-05	11914503	158129	No intervention	0	74127970
2020-12-06	12071743	157240	No intervention	0	74410286
2020-12-07	12228434	156691	No intervention	0	74639206
2020-12-08	12384109	155675	No intervention	0	74818028
2020-12-09	12538798	154689	No intervention	0	75059092
2020-12-10	12692609	153811	No intervention	0	75226665
2020-12-11	12845531	152922	No intervention	0	75421647
2020-12-12	12997697	152166	No intervention	0	75651755
2020-12-13	13148867	151170	No intervention	0	75776071
2020-12-14	13299005	150138	No intervention	0	75915271
2020-12-15	13448353	149348	No intervention	0	76090573
2020-12-16	13596829	148476	No intervention	0	76285747
2020-12-17	13744123	147294	No intervention	0	76471628
2020-12-18	13890630	146507	No intervention	0	76637836
2020-12-19	14036186	145556	No intervention	0	76810859
2020-12-20	14180781	144595	No intervention	0	76997617
2020-12-21	14324203	143422	No intervention	0	77128695
2020-12-22	14466683	142480	No intervention	0	77275291
2020-12-23	14608112	141429	No intervention	0	77416371
2020-12-24	14748607	140495	No intervention	0	77521151
2020-12-25	14888165	139558	No intervention	0	77639041
2020-12-26	15026784	138619	No intervention	0	77763641
2020-12-27	15164320	137536	No intervention	0	77866843
2020-07-26	27662	NA	Moderate return	14195	44729
2020-07-27	28292	630	Moderate return	12846	48581
2020-07-28	28929	637	Moderate return	11710	52199
2020-07-29	29582	653	Moderate return	10804	55689
2020-07-30	30239	657	Moderate return	9986	59345
2020-07-31	30917	678	Moderate return	9244	62814
2020-08-01	31616	699	Moderate return	8603	66412
2020-08-02	32325	709	Moderate return	8018	70005
2020-08-03	33063	738	Moderate return	7494	73745
2020-08-04	33816	753	Moderate return	6986	77588
2020-08-05	34589	773	Moderate return	6614	81419
2020-08-06	35379	790	Moderate return	6340	85476
2020-08-07	36211	832	Moderate return	6031	89852
2020-08-08	37044	833	Moderate return	5837	94296
2020-08-09	37914	870	Moderate return	5629	98753
2020-08-10	38810	896	Moderate return	5416	103576
2020-08-11	39733	923	Moderate return	5223	108613
2020-08-12	40693	960	Moderate return	4988	113607
2020-08-13	41683	990	Moderate return	4773	119304
2020-08-14	42730	1047	Moderate return	4611	125115
2020-08-15	43805	1075	Moderate return	4397	130771
2020-08-16	44903	1098	Moderate return	4201	136974
2020-08-17	46053	1150	Moderate return	4013	144144
2020-08-18	47253	1200	Moderate return	3859	151259
2020-08-19	48480	1227	Moderate return	3665	158272
2020-08-20	49766	1286	Moderate return	3509	166191
2020-08-21	51118	1352	Moderate return	3314	174006
2020-08-22	52512	1394	Moderate return	3138	182850
2020-08-23	53964	1452	Moderate return	2975	191914
2020-08-24	55484	1520	Moderate return	2849	201810
2020-08-25	57080	1596	Moderate return	2689	211695
2020-08-26	58753	1673	Moderate return	2527	222444
2020-08-27	60504	1751	Moderate return	2345	234107
2020-08-28	62333	1829	Moderate return	2214	246016
2020-08-29	64234	1901	Moderate return	2052	259277
2020-08-30	66215	1981	Moderate return	1916	272461
2020-08-31	68328	2113	Moderate return	1747	286878
2020-09-01	70531	2203	Moderate return	1555	303053
2020-09-02	72843	2312	Moderate return	1418	319084
2020-09-03	75274	2431	Moderate return	1288	335991
2020-09-04	77849	2575	Moderate return	1166	354770
2020-09-05	80523	2674	Moderate return	1002	373540
2020-09-06	83343	2820	Moderate return	863	393572
2020-09-07	86330	2987	Moderate return	708	415190
2020-09-08	89481	3151	Moderate return	589	438204
2020-09-09	92818	3337	Moderate return	435	463059
2020-09-10	96330	3512	Moderate return	322	487984
2020-09-11	100044	3714	Moderate return	207	515760
2020-09-12	103953	3909	Moderate return	83	544686
2020-09-13	108098	4145	Moderate return	26	574935
2020-09-14	112476	4378	Moderate return	1	609780
2020-09-15	117073	4597	Moderate return	0	643490
2020-09-16	121952	4879	Moderate return	0	679216
2020-09-17	127103	5151	Moderate return	0	716495
2020-09-18	132559	5456	Moderate return	0	757365
2020-09-19	138303	5744	Moderate return	0	800662
2020-09-20	144400	6097	Moderate return	0	843468
2020-09-21	150837	6437	Moderate return	0	893421
2020-09-22	157634	6797	Moderate return	0	942921
2020-09-23	164817	7183	Moderate return	0	998337
2020-09-24	172356	7539	Moderate return	0	1055859
2020-09-25	180358	8002	Moderate return	0	1119727
2020-09-26	188758	8400	Moderate return	0	1185860
2020-09-27	197633	8875	Moderate return	0	1249916
2020-09-28	206961	9328	Moderate return	0	1322834
2020-09-29	216811	9850	Moderate return	0	1402499
2020-09-30	227139	10328	Moderate return	0	1484317
2020-10-01	237976	10837	Moderate return	0	1569083
2020-10-02	249367	11391	Moderate return	0	1659694
2020-10-03	261349	11982	Moderate return	0	1753708
2020-10-04	273865	12516	Moderate return	0	1857016
2020-10-05	287031	13166	Moderate return	0	1964273
2020-10-06	300773	13742	Moderate return	0	2074715
2020-10-07	315163	14390	Moderate return	0	2201643
2020-10-08	330193	15030	Moderate return	0	2330407
2020-10-09	345899	15706	Moderate return	0	2466407
2020-10-10	362246	16347	Moderate return	0	2598326
2020-10-11	379270	17024	Moderate return	0	2756338
2020-10-12	396926	17656	Moderate return	0	2921495
2020-10-13	415344	18418	Moderate return	0	3080496
2020-10-14	434500	19156	Moderate return	0	3256589
2020-10-15	454386	19886	Moderate return	0	3440923
2020-10-16	475041	20655	Moderate return	0	3645265
2020-10-17	496420	21379	Moderate return	0	3854066
2020-10-18	518601	22181	Moderate return	0	4065296
2020-10-19	541465	22864	Moderate return	0	4296854
2020-10-20	565136	23671	Moderate return	0	4528432
2020-10-21	589554	24418	Moderate return	0	4776238
2020-10-22	614831	25277	Moderate return	0	5039702
2020-10-23	640892	26061	Moderate return	0	5314200
2020-10-24	667751	26859	Moderate return	0	5605280
2020-10-25	695389	27638	Moderate return	0	5906167
2020-10-26	723857	28468	Moderate return	0	6212879
2020-10-27	753084	29227	Moderate return	0	6541628
2020-10-28	783021	29937	Moderate return	0	6882597
2020-10-29	813814	30793	Moderate return	0	7252660
2020-10-30	845370	31556	Moderate return	0	7633239
2020-10-31	877784	32414	Moderate return	0	8021784
2020-11-01	910852	33068	Moderate return	0	8415965
2020-11-02	944798	33946	Moderate return	0	8835033
2020-11-03	979539	34741	Moderate return	0	9244191
2020-11-04	1014962	35423	Moderate return	0	9696674
2020-11-05	1051120	36158	Moderate return	0	10156882
2020-11-06	1088048	36928	Moderate return	0	10638481
2020-11-07	1125670	37622	Moderate return	0	11122352
2020-11-08	1164056	38386	Moderate return	0	11582725
2020-11-09	1203173	39117	Moderate return	0	12109128
2020-11-10	1243083	39910	Moderate return	0	12613696
2020-11-11	1283647	40564	Moderate return	0	13167595
2020-11-12	1324922	41275	Moderate return	0	13683892
2020-11-13	1366845	41923	Moderate return	0	14223771
2020-11-14	1409373	42528	Moderate return	0	14792687
2020-11-15	1452652	43279	Moderate return	0	15364665
2020-11-16	1496497	43845	Moderate return	0	15948353
2020-11-17	1541012	44515	Moderate return	0	16552404
2020-11-18	1586133	45121	Moderate return	0	17169441
2020-11-19	1631767	45634	Moderate return	0	17768483
2020-11-20	1678070	46303	Moderate return	0	18433762
2020-11-21	1724998	46928	Moderate return	0	19040398
2020-11-22	1772500	47502	Moderate return	0	19709071
2020-11-23	1820456	47956	Moderate return	0	20364992
2020-11-24	1868988	48532	Moderate return	0	21004589
2020-11-25	1918055	49067	Moderate return	0	21682515
2020-11-26	1967627	49572	Moderate return	0	22359781
2020-11-27	2017705	50078	Moderate return	0	23092931
2020-11-28	2068217	50512	Moderate return	0	23708618
2020-11-29	2119321	51104	Moderate return	0	24428548
2020-11-30	2170716	51395	Moderate return	0	25118553
2020-12-01	2222576	51860	Moderate return	0	25813339
2020-12-02	2274949	52373	Moderate return	0	26536871
2020-12-03	2327760	52811	Moderate return	0	27283578
2020-12-04	2380933	53173	Moderate return	0	27953830
2020-12-05	2434537	53604	Moderate return	0	28675927
2020-12-06	2488500	53963	Moderate return	0	29396962
2020-12-07	2542804	54304	Moderate return	0	30145674
2020-12-08	2597415	54611	Moderate return	0	30832603
2020-12-09	2652376	54961	Moderate return	0	31505974
2020-12-10	2707578	55202	Moderate return	0	32234551
2020-12-11	2763197	55619	Moderate return	0	32942650
2020-12-12	2819123	55926	Moderate return	0	33593318
2020-12-13	2875303	56180	Moderate return	0	34307763
2020-12-14	2931757	56454	Moderate return	0	34979278
2020-12-15	2988455	56698	Moderate return	0	35652674
2020-12-16	3045297	56842	Moderate return	0	36336230
2020-12-17	3102461	57164	Moderate return	0	36989936
2020-12-18	3159855	57394	Moderate return	0	37653216
2020-12-19	3217423	57568	Moderate return	0	38301573
