stat	value
thetaS_last_obs_p_mean	0.9984892
thetaI_last_obs_p_mean	0.0009178228
thetaR_last_obs_p_mean	0.0005929544
thetaS_last_obs_p_ci_low	0.9983238
thetaS_last_obs_p_ci_med	0.9984905
thetaS_last_obs_p_ci_up	0.9986493
thetaI_last_obs_p_ci_low	0.0007951733
thetaI_last_obs_p_ci_med	0.0009168156
thetaI_last_obs_p_ci_up	0.001046644
thetaR_last_obs_p_ci_low	0.0004957979
thetaR_last_obs_p_ci_med	0.0005918935
thetaR_last_obs_p_ci_up	0.0006968955
R0_p_mean	2.259829
R0_p_ci_low	1.411087
R0_p_ci_med	2.177925
R0_p_ci_up	3.602743
gamma_p_mean	0.05783997
gamma_p_ci_low	0.02684352
gamma_p_ci_med	0.05681343
gamma_p_ci_up	0.09455452
beta_p_mean	0.1249902
beta_p_ci_low	0.06597479
beta_p_ci_med	0.1247787
beta_p_ci_up	0.1847859
incidence_mean	0.705335
incidence_ci_low	0.07603656
incidence_ci_median	0.7807244
incidence_ci_up	0.9542481
thetaI_tp1_mean	0.07708105
thetaI_tp1_ci_low	0.003091458
thetaI_tp1_ci_med	0.05220261
thetaI_tp1_ci_up	0.2684343
thetaR_tp1_mean	0.07589597
thetaR_tp1_ci_low	0.005197699
thetaR_tp1_ci_med	0.04854411
thetaR_tp1_ci_up	0.3016347
Y_tp1_mean	0.07708189
Y_tp1_ci_low	0.003091778
Y_tp1_ci_med	0.05222086
Y_tp1_ci_up	0.2684279
R_tp1_mean	0.07589379
R_tp1_ci_low	0.005190951
R_tp1_ci_med	0.04854521
R_tp1_ci_up	0.3017384
thetaI_tp2_mean	0.1400162
thetaI_tp2_ci_low	0.006918697
thetaI_tp2_ci_med	0.13565
thetaI_tp2_ci_up	0.3207728
thetaR_tp2_mean	0.3086571
thetaR_tp2_ci_low	0.01331794
thetaR_tp2_ci_med	0.2752782
thetaR_tp2_ci_up	0.7503764
Y_tp2_mean	0.1400176
Y_tp2_ci_low	0.006925716
Y_tp2_ci_med	0.1356582
Y_tp2_ci_up	0.3208541
R_tp2_mean	0.3086566
R_tp2_ci_low	0.01331398
R_tp2_ci_med	0.2753609
R_tp2_ci_up	0.7505282
thetaR_max_mean	0.6297771
thetaR_max_ci_low	0.04983473
thetaR_max_ci_med	0.7046623
thetaR_max_ci_up	0.9155984
cumInf_mean	0.704214
cumInf_ci_low	0.07501533
cumInf_ci_med	0.7797465
cumInf_ci_up	0.9530887
dthetaI_tp1_date	09/27/20
first_tp_mean	10/18/20
first_tp_ci_low	09/12/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/01/20
second_tp_mean	11/09/20
second_tp_ci_low	09/28/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/27/20
end_p_mean	12/26/20
end_p_ci_low	12/27/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
