stat	value
thetaS_last_obs_p_mean	0.9987936
thetaI_last_obs_p_mean	0.0002596173
thetaR_last_obs_p_mean	0.0009467945
thetaS_last_obs_p_ci_low	0.9986503
thetaS_last_obs_p_ci_med	0.9987947
thetaS_last_obs_p_ci_up	0.9989313
thetaI_last_obs_p_ci_low	0.00019761
thetaI_last_obs_p_ci_med	0.0002586886
thetaI_last_obs_p_ci_up	0.0003268225
thetaR_last_obs_p_ci_low	0.0008255309
thetaR_last_obs_p_ci_med	0.000945724
thetaR_last_obs_p_ci_up	0.001073724
R0_p_mean	1.297089
R0_p_ci_low	0.789613
R0_p_ci_med	1.236474
R0_p_ci_up	2.189767
gamma_p_mean	0.0961308
gamma_p_ci_low	0.02270068
gamma_p_ci_med	0.09433548
gamma_p_ci_up	0.1808533
beta_p_mean	0.1180704
beta_p_ci_low	0.0328681
beta_p_ci_med	0.116652
beta_p_ci_up	0.2132266
incidence_mean	0.1140619
incidence_ci_low	0.0007006432
incidence_ci_median	0.02241926
incidence_ci_up	0.6399737
thetaI_tp1_mean	0.009119066
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001367392
thetaI_tp1_ci_up	0.0728747
thetaR_tp1_mean	0.02464592
thetaR_tp1_ci_low	0.0005074415
thetaR_tp1_ci_med	0.006563925
thetaR_tp1_ci_up	0.1840419
Y_tp1_mean	0.009119022
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001366038
Y_tp1_ci_up	0.07279672
R_tp1_mean	0.02464628
R_tp1_ci_low	0.0005037064
R_tp1_ci_med	0.006560418
R_tp1_ci_up	0.1839633
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09544343
thetaR_max_ci_low	0.000306223
thetaR_max_ci_med	0.01812551
thetaR_max_ci_up	0.5771698
cumInf_mean	0.1135292
cumInf_ci_low	0.0003104509
cumInf_ci_med	0.02248403
cumInf_ci_up	0.6384082
dthetaI_tp1_date	10/30/20
first_tp_mean	09/26/20
first_tp_ci_low	06/13/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	10/30/20
second_tp_mean	10/02/20
second_tp_ci_low	06/16/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/27/20
end_p_mean	12/06/20
end_p_ci_low	08/24/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
