stat	value
thetaS_last_obs_p_mean	0.9989993
thetaI_last_obs_p_mean	0.0002634181
thetaR_last_obs_p_mean	0.0007372775
thetaS_last_obs_p_ci_low	0.9988685
thetaS_last_obs_p_ci_med	0.9990003
thetaS_last_obs_p_ci_up	0.9991245
thetaI_last_obs_p_ci_low	0.0002016094
thetaI_last_obs_p_ci_med	0.0002623116
thetaI_last_obs_p_ci_up	0.0003316784
thetaR_last_obs_p_ci_low	0.0006308358
thetaR_last_obs_p_ci_med	0.0007363499
thetaR_last_obs_p_ci_up	0.0008495888
R0_p_mean	1.399001
R0_p_ci_low	0.8905021
R0_p_ci_med	1.34284
R0_p_ci_up	2.251803
gamma_p_mean	0.1147039
gamma_p_ci_low	0.03404226
gamma_p_ci_med	0.1142793
gamma_p_ci_up	0.199949
beta_p_mean	0.1534553
beta_p_ci_low	0.05369162
beta_p_ci_med	0.1532692
beta_p_ci_up	0.2554972
incidence_mean	0.03090863
incidence_ci_low	0.0007285052
incidence_ci_median	0.003821967
incidence_ci_up	0.2954628
thetaI_tp1_mean	0.003251528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.175533e-05
thetaI_tp1_ci_up	0.03121795
thetaR_tp1_mean	0.01218876
thetaR_tp1_ci_low	0.0001909763
thetaR_tp1_ci_med	0.003459646
thetaR_tp1_ci_up	0.08749422
Y_tp1_mean	0.003251879
Y_tp1_ci_low	0
Y_tp1_ci_med	5.953183e-05
Y_tp1_ci_up	0.03127206
R_tp1_mean	0.01218931
R_tp1_ci_low	0.0001861937
R_tp1_ci_med	0.003456592
R_tp1_ci_up	0.08752771
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02544034
thetaR_max_ci_low	6.650217e-05
thetaR_max_ci_med	0.003961954
thetaR_max_ci_up	0.2361237
cumInf_mean	0.03070894
cumInf_ci_low	6.677995e-05
cumInf_ci_med	0.004099923
cumInf_ci_up	0.2923783
dthetaI_tp1_date	11/20/20
first_tp_mean	08/13/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/20/20
second_tp_mean	08/16/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/18/20
second_tp_ci_up	12/27/20
end_p_mean	11/13/20
end_p_ci_low	08/19/20
end_p_ci_med	12/17/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
