stat	value
thetaS_last_obs_p_mean	0.9967336
thetaI_last_obs_p_mean	0.001307348
thetaR_last_obs_p_mean	0.001959083
thetaS_last_obs_p_ci_low	0.9965032
thetaS_last_obs_p_ci_med	0.9967341
thetaS_last_obs_p_ci_up	0.9969583
thetaI_last_obs_p_ci_low	0.001165903
thetaI_last_obs_p_ci_med	0.001306357
thetaI_last_obs_p_ci_up	0.001454616
thetaR_last_obs_p_ci_low	0.001785151
thetaR_last_obs_p_ci_med	0.00195812
thetaR_last_obs_p_ci_up	0.002136607
R0_p_mean	1.677095
R0_p_ci_low	1.071481
R0_p_ci_med	1.616709
R0_p_ci_up	2.636748
gamma_p_mean	0.04230763
gamma_p_ci_low	0.01689176
gamma_p_ci_med	0.04170503
gamma_p_ci_up	0.07127601
beta_p_mean	0.06813333
beta_p_ci_low	0.03040774
beta_p_ci_med	0.06788804
beta_p_ci_up	0.107161
incidence_mean	0.01254518
incidence_ci_low	0.002796729
incidence_ci_median	0.009118518
incidence_ci_up	0.04320655
thetaI_tp1_mean	0.001070688
thetaI_tp1_ci_low	0.0009653203
thetaI_tp1_ci_med	0.001070089
thetaI_tp1_ci_up	0.001180386
thetaR_tp1_mean	0.001537417
thetaR_tp1_ci_low	0.001410218
thetaR_tp1_ci_med	0.00153663
thetaR_tp1_ci_up	0.00166833
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006355398
R_tp1_ci_low	0.001930247
R_tp1_ci_med	0.005144913
R_tp1_ci_up	0.01807795
thetaI_tp2_mean	0.001339614
thetaI_tp2_ci_low	0.001062285
thetaI_tp2_ci_med	0.0013353
thetaI_tp2_ci_up	0.001642156
thetaR_tp2_mean	0.002072279
thetaR_tp2_ci_low	0.001727856
thetaR_tp2_ci_med	0.002068197
thetaR_tp2_ci_up	0.00244057
Y_tp2_mean	0.001340191
Y_tp2_ci_low	0.001012029
Y_tp2_ci_med	0.001333772
Y_tp2_ci_up	0.001705078
R_tp2_mean	0.002072312
R_tp2_ci_low	0.00166088
R_tp2_ci_med	0.002066425
R_tp2_ci_up	0.002518687
thetaR_max_mean	0.01116062
thetaR_max_ci_low	0.002392647
thetaR_max_ci_med	0.009029862
thetaR_max_ci_up	0.03269706
cumInf_mean	0.01341886
cumInf_ci_low	0.002529977
cumInf_ci_med	0.01009614
cumInf_ci_up	0.0446852
dthetaI_tp1_date	07/17/20
first_tp_mean	07/21/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	07/27/20
second_tp_mean	07/24/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/26/20
end_p_mean	12/22/20
end_p_ci_low	10/27/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
