stat	value
thetaS_last_obs_p_mean	0.9994309
thetaI_last_obs_p_mean	0.0001865401
thetaR_last_obs_p_mean	0.0003825174
thetaS_last_obs_p_ci_low	0.9993338
thetaS_last_obs_p_ci_med	0.9994316
thetaS_last_obs_p_ci_up	0.9995231
thetaI_last_obs_p_ci_low	0.0001351483
thetaI_last_obs_p_ci_med	0.0001856827
thetaI_last_obs_p_ci_up	0.0002430786
thetaR_last_obs_p_ci_low	0.0003080624
thetaR_last_obs_p_ci_med	0.0003817401
thetaR_last_obs_p_ci_up	0.0004617138
R0_p_mean	1.814697
R0_p_ci_low	0.9300699
R0_p_ci_med	1.689153
R0_p_ci_up	3.418704
gamma_p_mean	0.07983805
gamma_p_ci_low	0.01515389
gamma_p_ci_med	0.0721019
gamma_p_ci_up	0.1862274
beta_p_mean	0.1323124
beta_p_ci_low	0.02608784
beta_p_ci_med	0.1273431
beta_p_ci_up	0.2695885
incidence_mean	0.1018495
incidence_ci_low	0.0002223456
incidence_ci_median	0.008491527
incidence_ci_up	0.7130806
thetaI_tp1_mean	0.01084722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007220562
thetaI_tp1_ci_up	0.1037773
thetaR_tp1_mean	0.02144859
thetaR_tp1_ci_low	1.638487e-05
thetaR_tp1_ci_med	0.003222001
thetaR_tp1_ci_up	0.1901229
Y_tp1_mean	0.01084707
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007211278
Y_tp1_ci_up	0.1035655
R_tp1_mean	0.02144721
R_tp1_ci_low	1.259879e-05
R_tp1_ci_med	0.003220828
R_tp1_ci_up	0.190172
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08003707
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006850223
thetaR_max_ci_up	0.6147025
cumInf_mean	0.1012842
cumInf_ci_low	0
cumInf_ci_med	0.008624574
cumInf_ci_up	0.712275
dthetaI_tp1_date	11/04/20
first_tp_mean	09/24/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/25/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/04/20
second_tp_mean	10/02/20
second_tp_ci_low	07/06/20
second_tp_ci_med	09/22/20
second_tp_ci_up	12/27/20
end_p_mean	11/26/20
end_p_ci_low	08/17/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
