date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	12088	NA	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66698	NA	Soc. Dist. + Travel Ban	31458	112314
2020-07-27	69194	2496	Soc. Dist. + Travel Ban	28470	124331
2020-07-28	71758	2564	Soc. Dist. + Travel Ban	25951	135452
2020-07-29	74347	2589	Soc. Dist. + Travel Ban	23803	146668
2020-07-30	77028	2681	Soc. Dist. + Travel Ban	22031	158396
2020-07-31	79778	2750	Soc. Dist. + Travel Ban	20486	170042
2020-08-01	82574	2796	Soc. Dist. + Travel Ban	19048	182237
2020-08-02	85490	2916	Soc. Dist. + Travel Ban	17814	194624
2020-08-03	88454	2964	Soc. Dist. + Travel Ban	16828	207855
2020-08-04	91533	3079	Soc. Dist. + Travel Ban	15677	220765
2020-08-05	94740	3207	Soc. Dist. + Travel Ban	14923	235512
2020-08-06	97997	3257	Soc. Dist. + Travel Ban	14180	249992
2020-08-07	101332	3335	Soc. Dist. + Travel Ban	13801	266156
2020-08-08	104779	3447	Soc. Dist. + Travel Ban	13325	282650
2020-08-09	108386	3607	Soc. Dist. + Travel Ban	12923	299451
2020-08-10	112096	3710	Soc. Dist. + Travel Ban	12521	317610
2020-08-11	115979	3883	Soc. Dist. + Travel Ban	12111	336876
2020-08-12	119916	3937	Soc. Dist. + Travel Ban	11776	357331
2020-08-13	124010	4094	Soc. Dist. + Travel Ban	11262	378104
2020-08-14	128291	4281	Soc. Dist. + Travel Ban	10872	401451
2020-08-15	132808	4517	Soc. Dist. + Travel Ban	10608	425888
2020-08-16	137488	4680	Soc. Dist. + Travel Ban	10467	450839
2020-08-17	142373	4885	Soc. Dist. + Travel Ban	9876	478207
2020-08-18	147447	5074	Soc. Dist. + Travel Ban	9606	507698
2020-08-19	152746	5299	Soc. Dist. + Travel Ban	9053	538693
2020-08-20	158302	5556	Soc. Dist. + Travel Ban	8880	571915
2020-08-21	164079	5777	Soc. Dist. + Travel Ban	8423	605985
2020-08-22	170121	6042	Soc. Dist. + Travel Ban	7906	644082
2020-08-23	176483	6362	Soc. Dist. + Travel Ban	7479	681774
2020-08-24	183170	6687	Soc. Dist. + Travel Ban	7059	723638
2020-08-25	190252	7082	Soc. Dist. + Travel Ban	6668	768657
2020-08-26	197601	7349	Soc. Dist. + Travel Ban	6237	814912
2020-08-27	205309	7708	Soc. Dist. + Travel Ban	5739	865650
2020-08-28	213474	8165	Soc. Dist. + Travel Ban	5392	920092
2020-08-29	222090	8616	Soc. Dist. + Travel Ban	5082	978836
2020-08-30	231166	9076	Soc. Dist. + Travel Ban	4607	1035784
2020-08-31	240683	9517	Soc. Dist. + Travel Ban	4193	1101708
2020-09-01	250776	10093	Soc. Dist. + Travel Ban	3830	1174159
2020-09-02	261455	10679	Soc. Dist. + Travel Ban	3381	1245011
2020-09-03	272781	11326	Soc. Dist. + Travel Ban	2959	1327454
2020-09-04	284725	11944	Soc. Dist. + Travel Ban	2645	1411005
2020-09-05	297444	12719	Soc. Dist. + Travel Ban	2177	1499413
2020-09-06	310904	13460	Soc. Dist. + Travel Ban	1839	1598201
2020-09-07	325107	14203	Soc. Dist. + Travel Ban	1450	1698839
2020-09-08	340218	15111	Soc. Dist. + Travel Ban	1076	1809993
2020-09-09	356301	16083	Soc. Dist. + Travel Ban	731	1926094
2020-09-10	373315	17014	Soc. Dist. + Travel Ban	396	2045175
2020-09-11	391333	18018	Soc. Dist. + Travel Ban	121	2178650
2020-09-12	410498	19165	Soc. Dist. + Travel Ban	8	2322863
2020-09-13	430756	20258	Soc. Dist. + Travel Ban	0	2473059
2020-09-14	452193	21437	Soc. Dist. + Travel Ban	0	2635110
2020-09-15	474956	22763	Soc. Dist. + Travel Ban	0	2800692
2020-09-16	499085	24129	Soc. Dist. + Travel Ban	0	2986932
2020-09-17	524581	25496	Soc. Dist. + Travel Ban	0	3172488
2020-09-18	551542	26961	Soc. Dist. + Travel Ban	0	3384645
2020-09-19	580234	28692	Soc. Dist. + Travel Ban	0	3600334
2020-09-20	610526	30292	Soc. Dist. + Travel Ban	0	3831617
2020-09-21	642489	31963	Soc. Dist. + Travel Ban	0	4085196
2020-09-22	676233	33744	Soc. Dist. + Travel Ban	0	4338745
2020-09-23	711877	35644	Soc. Dist. + Travel Ban	0	4625052
2020-09-24	749658	37781	Soc. Dist. + Travel Ban	0	4916492
2020-09-25	789483	39825	Soc. Dist. + Travel Ban	0	5251503
2020-09-26	831344	41861	Soc. Dist. + Travel Ban	0	5591727
2020-09-27	875390	44046	Soc. Dist. + Travel Ban	0	5938890
2020-09-28	921733	46343	Soc. Dist. + Travel Ban	0	6342586
2020-09-29	970477	48744	Soc. Dist. + Travel Ban	0	6748180
2020-09-30	1021633	51156	Soc. Dist. + Travel Ban	0	7194132
2020-10-01	1075166	53533	Soc. Dist. + Travel Ban	0	7654016
2020-10-02	1131309	56143	Soc. Dist. + Travel Ban	0	8141703
2020-10-03	1189988	58679	Soc. Dist. + Travel Ban	0	8667713
2020-10-04	1251480	61492	Soc. Dist. + Travel Ban	0	9228217
2020-10-05	1315583	64103	Soc. Dist. + Travel Ban	0	9825653
2020-10-06	1382432	66849	Soc. Dist. + Travel Ban	0	10427083
2020-10-07	1451949	69517	Soc. Dist. + Travel Ban	0	11052737
2020-10-08	1524339	72390	Soc. Dist. + Travel Ban	0	11749053
2020-10-09	1599624	75285	Soc. Dist. + Travel Ban	0	12477383
2020-10-10	1678109	78485	Soc. Dist. + Travel Ban	0	13250393
