stat	value
thetaS_last_obs_p_mean	0.9982347
thetaI_last_obs_p_mean	0.0008764678
thetaR_last_obs_p_mean	0.0008888644
thetaS_last_obs_p_ci_low	0.9980552
thetaS_last_obs_p_ci_med	0.9982359
thetaS_last_obs_p_ci_up	0.998408
thetaI_last_obs_p_ci_low	0.0007549365
thetaI_last_obs_p_ci_med	0.0008755848
thetaI_last_obs_p_ci_up	0.001002152
thetaR_last_obs_p_ci_low	0.0007680376
thetaR_last_obs_p_ci_med	0.0008877341
thetaR_last_obs_p_ci_up	0.001015842
R0_p_mean	1.973791
R0_p_ci_low	1.33104
R0_p_ci_med	1.907298
R0_p_ci_up	3.011048
gamma_p_mean	0.08239449
gamma_p_ci_low	0.03880288
gamma_p_ci_med	0.08135553
gamma_p_ci_up	0.1316033
beta_p_mean	0.1561713
beta_p_ci_low	0.08885694
beta_p_ci_med	0.1559629
beta_p_ci_up	0.2246369
incidence_mean	0.3080159
incidence_ci_low	0.008639622
incidence_ci_median	0.2689748
incidence_ci_up	0.7772808
thetaI_tp1_mean	0.02688139
thetaI_tp1_ci_low	0.0004028046
thetaI_tp1_ci_med	0.01387932
thetaI_tp1_ci_up	0.1273187
thetaR_tp1_mean	0.0540854
thetaR_tp1_ci_low	0.004749113
thetaR_tp1_ci_med	0.03397762
thetaR_tp1_ci_up	0.2223495
Y_tp1_mean	0.02688215
Y_tp1_ci_low	0.0003963863
Y_tp1_ci_med	0.01388195
Y_tp1_ci_up	0.1274439
R_tp1_mean	0.05408357
R_tp1_ci_low	0.00474671
R_tp1_ci_med	0.03398576
R_tp1_ci_up	0.2224305
thetaI_tp2_mean	0.04692988
thetaI_tp2_ci_low	0.0002725249
thetaI_tp2_ci_med	0.03576383
thetaI_tp2_ci_up	0.1621939
thetaR_tp2_mean	0.1900694
thetaR_tp2_ci_low	0.00687701
thetaR_tp2_ci_med	0.1318404
thetaR_tp2_ci_up	0.6194399
Y_tp2_mean	0.04693185
Y_tp2_ci_low	0.0002678809
Y_tp2_ci_med	0.03575859
Y_tp2_ci_up	0.1623352
R_tp2_mean	0.1900672
R_tp2_ci_low	0.006850968
R_tp2_ci_med	0.1318566
R_tp2_ci_up	0.6195032
thetaR_max_mean	0.263467
thetaR_max_ci_low	0.007748396
thetaR_max_ci_med	0.2148499
thetaR_max_ci_up	0.7145347
cumInf_mean	0.3066934
cumInf_ci_low	0.008281624
cumInf_ci_med	0.2670359
cumInf_ci_up	0.7768899
dthetaI_tp1_date	10/18/20
first_tp_mean	10/22/20
first_tp_ci_low	07/19/20
first_tp_ci_med	11/03/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/04/20
second_tp_mean	11/08/20
second_tp_ci_low	07/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/27/20
end_p_mean	12/26/20
end_p_ci_low	12/27/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
