stat	value
thetaS_last_obs_p_mean	0.9996476
thetaI_last_obs_p_mean	0.0001132802
thetaR_last_obs_p_mean	0.0002391064
thetaS_last_obs_p_ci_low	0.99957
thetaS_last_obs_p_ci_med	0.9996487
thetaS_last_obs_p_ci_up	0.9997195
thetaI_last_obs_p_ci_low	7.357517e-05
thetaI_last_obs_p_ci_med	0.0001123941
thetaI_last_obs_p_ci_up	0.0001578737
thetaR_last_obs_p_ci_low	0.0001805168
thetaR_last_obs_p_ci_med	0.0002381416
thetaR_last_obs_p_ci_up	0.0003030223
R0_p_mean	1.557696
R0_p_ci_low	0.8624725
R0_p_ci_med	1.465099
R0_p_ci_up	2.810232
gamma_p_mean	0.1350723
gamma_p_ci_low	0.0288683
gamma_p_ci_med	0.129572
gamma_p_ci_up	0.2748398
beta_p_mean	0.1958019
beta_p_ci_low	0.04823128
beta_p_ci_med	0.192167
beta_p_ci_up	0.3666564
incidence_mean	0.0867651
incidence_ci_low	0.0001970475
incidence_ci_median	0.002009712
incidence_ci_up	0.6803352
thetaI_tp1_mean	0.005329376
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.638985e-05
thetaI_tp1_ci_up	0.05757696
thetaR_tp1_mean	0.0132619
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001499476
thetaR_tp1_ci_up	0.1213874
Y_tp1_mean	0.00532937
Y_tp1_ci_low	0
Y_tp1_ci_med	4.345276e-05
Y_tp1_ci_up	0.0575791
R_tp1_mean	0.01326263
R_tp1_ci_low	0
R_tp1_ci_med	0.001501106
R_tp1_ci_up	0.1212306
thetaI_tp2_mean	0.01078531
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09450206
thetaR_tp2_mean	0.06785367
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002116021
thetaR_tp2_ci_up	0.6014729
Y_tp2_mean	0.01078548
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09450043
R_tp2_mean	0.06785431
R_tp2_ci_low	0
R_tp2_ci_med	0.002118579
R_tp2_ci_up	0.6013207
thetaR_max_mean	0.07554498
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002171839
thetaR_max_ci_up	0.6302791
cumInf_mean	0.0862521
cumInf_ci_low	0
cumInf_ci_med	0.002247727
cumInf_ci_up	0.6787876
dthetaI_tp1_date	10/18/20
first_tp_mean	09/02/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/19/20
second_tp_mean	09/08/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/27/20
end_p_mean	10/30/20
end_p_ci_low	08/07/20
end_p_ci_med	11/10/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
