stat	value
thetaS_last_obs_p_mean	0.9982347
thetaI_last_obs_p_mean	0.0008764678
thetaR_last_obs_p_mean	0.0008888644
thetaS_last_obs_p_ci_low	0.9980552
thetaS_last_obs_p_ci_med	0.9982359
thetaS_last_obs_p_ci_up	0.998408
thetaI_last_obs_p_ci_low	0.0007549365
thetaI_last_obs_p_ci_med	0.0008755848
thetaI_last_obs_p_ci_up	0.001002152
thetaR_last_obs_p_ci_low	0.0007680376
thetaR_last_obs_p_ci_med	0.0008877341
thetaR_last_obs_p_ci_up	0.001015842
R0_p_mean	1.973791
R0_p_ci_low	1.33104
R0_p_ci_med	1.907298
R0_p_ci_up	3.011048
gamma_p_mean	0.08239449
gamma_p_ci_low	0.03880288
gamma_p_ci_med	0.08135553
gamma_p_ci_up	0.1316033
beta_p_mean	0.1561713
beta_p_ci_low	0.08885694
beta_p_ci_med	0.1559629
beta_p_ci_up	0.2246369
incidence_mean	0.07833458
incidence_ci_low	0.003456312
incidence_ci_median	0.03179427
incidence_ci_up	0.4328518
thetaI_tp1_mean	0.009775446
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002820643
thetaI_tp1_ci_up	0.06586147
thetaR_tp1_mean	0.0301133
thetaR_tp1_ci_low	0.002453411
thetaR_tp1_ci_med	0.01691758
thetaR_tp1_ci_up	0.1416929
Y_tp1_mean	0.009775113
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002822326
Y_tp1_ci_up	0.06577716
R_tp1_mean	0.03011353
R_tp1_ci_low	0.002439108
R_tp1_ci_med	0.0169308
R_tp1_ci_up	0.1415953
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06246076
thetaR_max_ci_low	0.002366248
thetaR_max_ci_med	0.02749073
thetaR_max_ci_up	0.3384681
cumInf_mean	0.07780627
cumInf_ci_low	0.002389683
cumInf_ci_med	0.03173299
cumInf_ci_up	0.4299644
dthetaI_tp1_date	11/18/20
first_tp_mean	09/07/20
first_tp_ci_low	07/17/20
first_tp_ci_med	07/24/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/18/20
second_tp_mean	09/14/20
second_tp_ci_low	07/18/20
second_tp_ci_med	07/27/20
second_tp_ci_up	12/27/20
end_p_mean	12/20/20
end_p_ci_low	10/08/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
