date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	3386	NA	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	24889	NA	Soc. Dist. + Travel Ban	14583	37372
2020-07-27	25740	851	Soc. Dist. + Travel Ban	13735	40806
2020-07-28	26616	876	Soc. Dist. + Travel Ban	13030	44055
2020-07-29	27505	889	Soc. Dist. + Travel Ban	12442	47231
2020-07-30	28420	915	Soc. Dist. + Travel Ban	11999	50677
2020-07-31	29361	941	Soc. Dist. + Travel Ban	11534	54156
2020-08-01	30326	965	Soc. Dist. + Travel Ban	11084	57653
2020-08-02	31315	989	Soc. Dist. + Travel Ban	10745	61408
2020-08-03	32351	1036	Soc. Dist. + Travel Ban	10415	65172
2020-08-04	33407	1056	Soc. Dist. + Travel Ban	10079	69188
2020-08-05	34491	1084	Soc. Dist. + Travel Ban	9838	73417
2020-08-06	35626	1135	Soc. Dist. + Travel Ban	9607	77675
2020-08-07	36790	1164	Soc. Dist. + Travel Ban	9327	82452
2020-08-08	37990	1200	Soc. Dist. + Travel Ban	9138	87348
2020-08-09	39249	1259	Soc. Dist. + Travel Ban	8953	92577
2020-08-10	40553	1304	Soc. Dist. + Travel Ban	8705	97906
2020-08-11	41891	1338	Soc. Dist. + Travel Ban	8513	103429
2020-08-12	43277	1386	Soc. Dist. + Travel Ban	8384	109443
2020-08-13	44722	1445	Soc. Dist. + Travel Ban	8238	116145
2020-08-14	46220	1498	Soc. Dist. + Travel Ban	8058	123051
2020-08-15	47780	1560	Soc. Dist. + Travel Ban	7931	130016
2020-08-16	49390	1610	Soc. Dist. + Travel Ban	7890	137157
2020-08-17	51087	1697	Soc. Dist. + Travel Ban	7844	145626
2020-08-18	52848	1761	Soc. Dist. + Travel Ban	7806	153998
2020-08-19	54678	1830	Soc. Dist. + Travel Ban	7723	163371
2020-08-20	56601	1923	Soc. Dist. + Travel Ban	7580	173272
2020-08-21	58589	1988	Soc. Dist. + Travel Ban	7568	183414
2020-08-22	60672	2083	Soc. Dist. + Travel Ban	7481	194795
2020-08-23	62855	2183	Soc. Dist. + Travel Ban	7406	205892
2020-08-24	65138	2283	Soc. Dist. + Travel Ban	7330	218973
2020-08-25	67525	2387	Soc. Dist. + Travel Ban	7326	231748
2020-08-26	70019	2494	Soc. Dist. + Travel Ban	7189	246408
2020-08-27	72648	2629	Soc. Dist. + Travel Ban	7160	261416
2020-08-28	75394	2746	Soc. Dist. + Travel Ban	7088	277415
