date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	376699	305230	453961	NA	Normal (pre-intervention)
2020-07-27	387106	303188	479208	10407	Normal (pre-intervention)
2020-07-28	397834	301595	504380	10728	Normal (pre-intervention)
2020-07-29	408828	301041	529377	10994	Normal (pre-intervention)
2020-07-30	420119	300753	554906	11291	Normal (pre-intervention)
2020-07-31	431799	301086	581660	11680	Normal (pre-intervention)
2020-08-01	443750	301478	607830	11951	Normal (pre-intervention)
2020-08-02	456129	302682	635122	12379	Normal (pre-intervention)
2020-08-03	468874	304016	663799	12745	Normal (pre-intervention)
2020-08-04	481983	305046	693243	13109	Normal (pre-intervention)
2020-08-05	495459	307510	723895	13476	Normal (pre-intervention)
2020-08-06	509350	309003	755839	13891	Normal (pre-intervention)
2020-08-07	523612	311497	788198	14262	Normal (pre-intervention)
2020-08-08	538386	312956	822598	14774	Normal (pre-intervention)
2020-08-09	553506	315173	857758	15120	Normal (pre-intervention)
2020-08-10	569129	317000	894222	15623	Normal (pre-intervention)
2020-08-11	585208	319548	935008	16079	Normal (pre-intervention)
2020-08-12	601873	322263	974860	16665	Normal (pre-intervention)
2020-08-13	619028	324345	1017274	17155	Normal (pre-intervention)
2020-08-14	636714	327010	1060581	17686	Normal (pre-intervention)
2020-08-15	654953	330220	1106272	18239	Normal (pre-intervention)
2020-08-16	673728	332812	1155831	18775	Normal (pre-intervention)
2020-08-17	693021	335824	1205405	19293	Normal (pre-intervention)
2020-08-18	713001	338911	1259199	19980	Normal (pre-intervention)
2020-08-19	733506	342106	1313846	20505	Normal (pre-intervention)
2020-08-20	754761	344678	1370380	21255	Normal (pre-intervention)
2020-08-21	776634	348402	1430782	21873	Normal (pre-intervention)
2020-08-22	799207	351249	1491959	22573	Normal (pre-intervention)
2020-08-23	822491	353920	1558270	23284	Normal (pre-intervention)
2020-08-24	846565	357052	1629029	24074	Normal (pre-intervention)
2020-08-25	871315	360097	1699491	24750	Normal (pre-intervention)
2020-08-26	896913	363972	1774063	25598	Normal (pre-intervention)
2020-08-27	923402	366113	1853603	26489	Normal (pre-intervention)
2020-08-28	950677	370524	1936043	27275	Normal (pre-intervention)
2020-08-29	978843	373780	2023775	28166	Normal (pre-intervention)
2020-08-30	1008034	376459	2113167	29191	Normal (pre-intervention)
2020-08-31	1037984	380001	2207549	29950	Normal (pre-intervention)
2020-09-01	1068978	383548	2304459	30994	Normal (pre-intervention)
2020-09-02	1101022	386804	2410914	32044	Normal (pre-intervention)
2020-09-03	1134057	390791	2515708	33035	Normal (pre-intervention)
2020-09-04	1168258	393504	2628512	34201	Normal (pre-intervention)
2020-09-05	1203607	397829	2744791	35349	Normal (pre-intervention)
2020-09-06	1239980	400688	2871945	36373	Normal (pre-intervention)
2020-09-07	1277530	405009	3000977	37550	Normal (pre-intervention)
2020-09-08	1316508	408767	3138111	38978	Normal (pre-intervention)
2020-09-09	1356649	412556	3276084	40141	Normal (pre-intervention)
2020-09-10	1398227	415727	3427549	41578	Normal (pre-intervention)
2020-09-11	1441148	420789	3576931	42921	Normal (pre-intervention)
2020-09-12	1485370	423729	3736192	44222	Normal (pre-intervention)
2020-09-13	1531172	426703	3905912	45802	Normal (pre-intervention)
2020-09-14	1578475	431184	4078838	47303	Normal (pre-intervention)
2020-09-15	1627362	435283	4260037	48887	Normal (pre-intervention)
2020-09-16	1677814	438658	4460976	50452	Normal (pre-intervention)
2020-09-17	1729938	442689	4661918	52124	Normal (pre-intervention)
2020-09-18	1783793	447590	4864614	53855	Normal (pre-intervention)
2020-09-19	1839503	450941	5084695	55710	Normal (pre-intervention)
2020-09-20	1896996	454073	5309856	57493	Normal (pre-intervention)
2020-09-21	1956305	458384	5547805	59309	Normal (pre-intervention)
2020-09-22	2017494	462986	5794565	61189	Normal (pre-intervention)
2020-09-23	2080890	466390	6054179	63396	Normal (pre-intervention)
2020-09-24	2146277	470000	6325303	65387	Normal (pre-intervention)
2020-09-25	2213714	475368	6593243	67437	Normal (pre-intervention)
2020-09-26	2283564	479773	6890437	69850	Normal (pre-intervention)
2020-09-27	2355490	483470	7191992	71926	Normal (pre-intervention)
2020-09-28	2429741	487705	7508892	74251	Normal (pre-intervention)
2020-09-29	2506526	491622	7835315	76785	Normal (pre-intervention)
2020-09-30	2585765	496693	8181109	79239	Normal (pre-intervention)
2020-10-01	2667409	499477	8538077	81644	Normal (pre-intervention)
2020-10-02	2751530	504064	8907958	84121	Normal (pre-intervention)
2020-10-03	2838380	509246	9299387	86850	Normal (pre-intervention)
2020-10-04	2927959	512685	9696444	89579	Normal (pre-intervention)
2020-10-05	3020061	516369	10094192	92102	Normal (pre-intervention)
2020-10-06	3115135	520528	10524384	95074	Normal (pre-intervention)
2020-10-07	3213147	524038	10971664	98012	Normal (pre-intervention)
2020-10-08	3314085	529423	11428075	100938	Normal (pre-intervention)
2020-10-09	3417871	533431	11898536	103786	Normal (pre-intervention)
2020-10-10	3524818	536823	12386990	106947	Normal (pre-intervention)
2020-10-11	3634710	541498	12900883	109892	Normal (pre-intervention)
2020-10-12	3747923	545749	13418195	113213	Normal (pre-intervention)
2020-10-13	3864429	550111	13980305	116506	Normal (pre-intervention)
2020-10-14	3984196	554918	14529556	119767	Normal (pre-intervention)
