stat	value
thetaS_last_obs_p_mean	0.9996757
thetaI_last_obs_p_mean	0.0001161858
thetaR_last_obs_p_mean	0.0002081605
thetaS_last_obs_p_ci_low	0.9996019
thetaS_last_obs_p_ci_med	0.9996766
thetaS_last_obs_p_ci_up	0.9997442
thetaI_last_obs_p_ci_low	7.662529e-05
thetaI_last_obs_p_ci_med	0.0001152697
thetaI_last_obs_p_ci_up	0.0001609848
thetaR_last_obs_p_ci_low	0.0001539941
thetaR_last_obs_p_ci_med	0.0002072681
thetaR_last_obs_p_ci_up	0.000267114
R0_p_mean	1.725649
R0_p_ci_low	0.8506894
R0_p_ci_med	1.599408
R0_p_ci_up	3.337669
gamma_p_mean	0.08613388
gamma_p_ci_low	0.01416095
gamma_p_ci_med	0.07680911
gamma_p_ci_up	0.207592
beta_p_mean	0.1349158
beta_p_ci_low	0.02305161
beta_p_ci_med	0.1277299
beta_p_ci_up	0.2895287
incidence_mean	0.2982279
incidence_ci_low	0.0001355425
incidence_ci_median	0.1243177
incidence_ci_up	0.9139075
thetaI_tp1_mean	0.0176986
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001482803
thetaI_tp1_ci_up	0.1555298
thetaR_tp1_mean	0.02798467
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002724393
thetaR_tp1_ci_up	0.273404
Y_tp1_mean	0.01769956
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001482458
Y_tp1_ci_up	0.1555647
R_tp1_mean	0.02798425
R_tp1_ci_low	0
R_tp1_ci_med	0.00272376
R_tp1_ci_up	0.2734094
thetaI_tp2_mean	0.03932682
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008759238
thetaI_tp2_ci_up	0.2286003
thetaR_tp2_mean	0.178411
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02398017
thetaR_tp2_ci_up	0.8131068
Y_tp2_mean	0.03932691
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008740551
Y_tp2_ci_up	0.228359
R_tp2_mean	0.1784126
R_tp2_ci_low	0
R_tp2_ci_med	0.02400594
R_tp2_ci_up	0.8130694
thetaR_max_mean	0.2616488
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07968199
thetaR_max_ci_up	0.8750769
cumInf_mean	0.2972263
cumInf_ci_low	0
cumInf_ci_med	0.1226432
cumInf_ci_up	0.9135389
dthetaI_tp1_date	09/29/20
first_tp_mean	10/09/20
first_tp_ci_low	07/05/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/24/20
second_tp_mean	10/18/20
second_tp_ci_low	07/07/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/27/20
end_p_mean	11/30/20
end_p_ci_low	08/10/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
