date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	55615	40733	72573	NA	Soc. Dist. + Travel Ban
2020-07-27	56837	39543	77036	1222	Soc. Dist. + Travel Ban
2020-07-28	58072	38461	81066	1235	Soc. Dist. + Travel Ban
2020-07-29	59300	37724	84984	1228	Soc. Dist. + Travel Ban
2020-07-30	60533	37103	88979	1233	Soc. Dist. + Travel Ban
2020-07-31	61778	36524	92936	1245	Soc. Dist. + Travel Ban
2020-08-01	63016	35981	96871	1238	Soc. Dist. + Travel Ban
2020-08-02	64268	35567	100544	1252	Soc. Dist. + Travel Ban
2020-08-03	65515	35173	104351	1247	Soc. Dist. + Travel Ban
2020-08-04	66760	34893	108229	1245	Soc. Dist. + Travel Ban
2020-08-05	68018	34478	112202	1258	Soc. Dist. + Travel Ban
2020-08-06	69287	34273	116046	1269	Soc. Dist. + Travel Ban
2020-08-07	70562	34093	119812	1275	Soc. Dist. + Travel Ban
2020-08-08	71839	33780	123792	1277	Soc. Dist. + Travel Ban
2020-08-09	73131	33585	127992	1292	Soc. Dist. + Travel Ban
2020-08-10	74410	33343	132061	1279	Soc. Dist. + Travel Ban
2020-08-11	75708	33221	136078	1298	Soc. Dist. + Travel Ban
2020-08-12	77004	33004	140507	1296	Soc. Dist. + Travel Ban
2020-08-13	78319	32901	144781	1315	Soc. Dist. + Travel Ban
2020-08-14	79632	32742	149194	1313	Soc. Dist. + Travel Ban
2020-08-15	80958	32561	153786	1326	Soc. Dist. + Travel Ban
2020-08-16	82304	32355	158450	1346	Soc. Dist. + Travel Ban
2020-08-17	83654	32186	162823	1350	Soc. Dist. + Travel Ban
2020-08-18	85009	32046	167851	1355	Soc. Dist. + Travel Ban
2020-08-19	86367	31798	172501	1358	Soc. Dist. + Travel Ban
2020-08-20	87752	31763	177833	1385	Soc. Dist. + Travel Ban
2020-08-21	89141	31747	182942	1389	Soc. Dist. + Travel Ban
2020-08-22	90549	31637	188358	1408	Soc. Dist. + Travel Ban
2020-08-23	91951	31541	194123	1402	Soc. Dist. + Travel Ban
2020-08-24	93371	31570	199335	1420	Soc. Dist. + Travel Ban
2020-08-25	94813	31460	205029	1442	Soc. Dist. + Travel Ban
2020-08-26	96282	31244	211441	1469	Soc. Dist. + Travel Ban
2020-08-27	97745	31317	217111	1463	Soc. Dist. + Travel Ban
2020-08-28	99232	31191	223233	1487	Soc. Dist. + Travel Ban
2020-08-29	100741	30996	229618	1509	Soc. Dist. + Travel Ban
2020-08-30	102267	30935	236084	1526	Soc. Dist. + Travel Ban
2020-08-31	103812	30996	243285	1545	Soc. Dist. + Travel Ban
2020-09-01	105371	30762	249792	1559	Soc. Dist. + Travel Ban
2020-09-02	106960	30773	256466	1589	Soc. Dist. + Travel Ban
2020-09-03	108558	30505	263993	1598	Soc. Dist. + Travel Ban
2020-09-04	110186	30383	271925	1628	Soc. Dist. + Travel Ban
2020-09-05	111822	30293	279272	1636	Soc. Dist. + Travel Ban
2020-09-06	113483	30191	287258	1661	Soc. Dist. + Travel Ban
2020-09-07	115172	30050	295925	1689	Soc. Dist. + Travel Ban
2020-09-08	116882	29839	303741	1710	Soc. Dist. + Travel Ban
2020-09-09	118618	29807	312058	1736	Soc. Dist. + Travel Ban
2020-09-10	120352	29476	320679	1734	Soc. Dist. + Travel Ban
2020-09-11	122163	29397	329924	1811	Soc. Dist. + Travel Ban
2020-09-12	123985	29306	338988	1822	Soc. Dist. + Travel Ban
2020-09-13	125826	29202	348717	1841	Soc. Dist. + Travel Ban
2020-09-14	127703	28888	358764	1877	Soc. Dist. + Travel Ban
2020-09-15	129618	28764	368877	1915	Soc. Dist. + Travel Ban
2020-09-16	131558	28782	378762	1940	Soc. Dist. + Travel Ban
2020-09-17	133529	28556	389712	1971	Soc. Dist. + Travel Ban
2020-09-18	135543	28378	400854	2014	Soc. Dist. + Travel Ban
2020-09-19	137581	28340	411893	2038	Soc. Dist. + Travel Ban
2020-09-20	139631	28047	423810	2050	Soc. Dist. + Travel Ban
2020-09-21	141734	27892	435727	2103	Soc. Dist. + Travel Ban
2020-09-22	143898	27770	447562	2164	Soc. Dist. + Travel Ban
2020-09-23	146089	27570	460736	2191	Soc. Dist. + Travel Ban
2020-09-24	148315	27354	474433	2226	Soc. Dist. + Travel Ban
2020-09-25	150583	27122	486728	2268	Soc. Dist. + Travel Ban
2020-09-26	152902	26897	500316	2319	Soc. Dist. + Travel Ban
2020-09-27	155268	26901	515646	2366	Soc. Dist. + Travel Ban
2020-09-28	157688	26795	530483	2420	Soc. Dist. + Travel Ban
2020-09-29	160168	26445	545403	2480	Soc. Dist. + Travel Ban
2020-09-30	162651	26242	561811	2483	Soc. Dist. + Travel Ban
2020-10-01	165217	26090	577994	2566	Soc. Dist. + Travel Ban
2020-10-02	167839	25994	595010	2622	Soc. Dist. + Travel Ban
2020-10-03	170506	25731	611746	2667	Soc. Dist. + Travel Ban
2020-10-04	173231	25529	629617	2725	Soc. Dist. + Travel Ban
2020-10-05	176002	25277	647705	2771	Soc. Dist. + Travel Ban
2020-10-06	178810	25116	665793	2808	Soc. Dist. + Travel Ban
2020-10-07	181668	24928	684819	2858	Soc. Dist. + Travel Ban
2020-10-08	184602	24799	705619	2934	Soc. Dist. + Travel Ban
2020-10-09	187614	24601	724655	3012	Soc. Dist. + Travel Ban
2020-10-10	190679	24434	744558	3065	Soc. Dist. + Travel Ban
2020-10-11	193828	24204	765742	3149	Soc. Dist. + Travel Ban
2020-10-12	197003	23975	788795	3175	Soc. Dist. + Travel Ban
2020-10-13	200258	23793	810604	3255	Soc. Dist. + Travel Ban
2020-10-14	203587	23571	832243	3329	Soc. Dist. + Travel Ban
2020-10-15	207017	23539	855917	3430	Soc. Dist. + Travel Ban
2020-10-16	210491	23262	880704	3474	Soc. Dist. + Travel Ban
2020-10-17	214045	23030	906655	3554	Soc. Dist. + Travel Ban
2020-10-18	217678	22853	933203	3633	Soc. Dist. + Travel Ban
2020-10-19	221395	22702	960334	3717	Soc. Dist. + Travel Ban
2020-10-20	225195	22476	986576	3800	Soc. Dist. + Travel Ban
2020-10-21	229107	22249	1016207	3912	Soc. Dist. + Travel Ban
2020-10-22	233114	21968	1046357	4007	Soc. Dist. + Travel Ban
2020-10-23	237161	21721	1075519	4047	Soc. Dist. + Travel Ban
2020-10-24	241289	21626	1106910	4128	Soc. Dist. + Travel Ban
2020-10-25	245483	21344	1137529	4194	Soc. Dist. + Travel Ban
2020-10-26	249801	21285	1170486	4318	Soc. Dist. + Travel Ban
2020-10-27	254173	21024	1204308	4372	Soc. Dist. + Travel Ban
2020-10-28	258638	20806	1235725	4465	Soc. Dist. + Travel Ban
2020-10-29	263226	20602	1273485	4588	Soc. Dist. + Travel Ban
2020-10-30	267917	20444	1309438	4691	Soc. Dist. + Travel Ban
2020-10-31	272671	20210	1348223	4754	Soc. Dist. + Travel Ban
2020-11-01	277537	20209	1385035	4866	Soc. Dist. + Travel Ban
2020-11-02	282514	19986	1423514	4977	Soc. Dist. + Travel Ban
2020-11-03	287586	19820	1465258	5072	Soc. Dist. + Travel Ban
2020-11-04	292746	19526	1505371	5160	Soc. Dist. + Travel Ban
2020-11-05	298026	19364	1547379	5280	Soc. Dist. + Travel Ban
2020-11-06	303364	19154	1592068	5338	Soc. Dist. + Travel Ban
2020-11-07	308820	18950	1635746	5456	Soc. Dist. + Travel Ban
2020-11-08	314396	18741	1686084	5576	Soc. Dist. + Travel Ban
2020-11-09	320095	18552	1728892	5699	Soc. Dist. + Travel Ban
2020-11-10	325866	18407	1777678	5771	Soc. Dist. + Travel Ban
2020-11-11	331736	18229	1830824	5870	Soc. Dist. + Travel Ban
2020-11-12	337741	18040	1878518	6005	Soc. Dist. + Travel Ban
2020-11-13	343857	17792	1932638	6116	Soc. Dist. + Travel Ban
2020-11-14	350061	17670	1985809	6204	Soc. Dist. + Travel Ban
2020-11-15	356376	17352	2038852	6315	Soc. Dist. + Travel Ban
2020-11-16	362835	17206	2096313	6459	Soc. Dist. + Travel Ban
2020-11-17	369375	16901	2152377	6540	Soc. Dist. + Travel Ban
2020-11-18	376035	16794	2211277	6660	Soc. Dist. + Travel Ban
2020-11-19	382777	16646	2274472	6742	Soc. Dist. + Travel Ban
2020-11-20	389664	16343	2336739	6887	Soc. Dist. + Travel Ban
2020-11-21	396675	16101	2399566	7011	Soc. Dist. + Travel Ban
2020-11-22	403753	15955	2459689	7078	Soc. Dist. + Travel Ban
2020-11-23	410972	15867	2525455	7219	Soc. Dist. + Travel Ban
2020-11-24	418306	15737	2590987	7334	Soc. Dist. + Travel Ban
2020-11-25	425773	15381	2663180	7467	Soc. Dist. + Travel Ban
2020-11-26	433356	15430	2732275	7583	Soc. Dist. + Travel Ban
2020-11-27	441057	15108	2797173	7701	Soc. Dist. + Travel Ban
2020-11-28	448837	14910	2873845	7780	Soc. Dist. + Travel Ban
2020-11-29	456752	14763	2955168	7915	Soc. Dist. + Travel Ban
2020-11-30	464722	14606	3024677	7970	Soc. Dist. + Travel Ban
2020-12-01	472818	14486	3097486	8096	Soc. Dist. + Travel Ban
2020-12-02	481031	14409	3179302	8213	Soc. Dist. + Travel Ban
2020-12-03	489366	14157	3266309	8335	Soc. Dist. + Travel Ban
2020-12-04	497825	14046	3347555	8459	Soc. Dist. + Travel Ban
2020-12-05	506394	13796	3432097	8569	Soc. Dist. + Travel Ban
2020-12-06	515055	13654	3514699	8661	Soc. Dist. + Travel Ban
2020-12-07	523791	13500	3602491	8736	Soc. Dist. + Travel Ban
2020-12-08	532665	13335	3689766	8874	Soc. Dist. + Travel Ban
2020-12-09	541649	13171	3776342	8984	Soc. Dist. + Travel Ban
2020-12-10	550707	13045	3877050	9058	Soc. Dist. + Travel Ban
2020-12-11	559883	12774	3967034	9176	Soc. Dist. + Travel Ban
2020-12-12	569177	12766	4056986	9294	Soc. Dist. + Travel Ban
2020-12-13	578529	12462	4163173	9352	Soc. Dist. + Travel Ban
2020-12-14	588020	12304	4264154	9491	Soc. Dist. + Travel Ban
2020-12-15	597616	12209	4364474	9596	Soc. Dist. + Travel Ban
2020-12-16	607259	11975	4465817	9643	Soc. Dist. + Travel Ban
2020-12-17	617051	11899	4562339	9792	Soc. Dist. + Travel Ban
2020-12-18	626902	11556	4662774	9851	Soc. Dist. + Travel Ban
2020-12-19	636876	11536	4766735	9974	Soc. Dist. + Travel Ban
2020-12-20	646902	11364	4860532	10026	Soc. Dist. + Travel Ban
2020-12-21	657068	11233	4966304	10166	Soc. Dist. + Travel Ban
2020-12-22	667298	11052	5076829	10230	Soc. Dist. + Travel Ban
2020-12-23	677592	10956	5186237	10294	Soc. Dist. + Travel Ban
2020-12-24	687997	10674	5288843	10405	Soc. Dist. + Travel Ban
2020-12-25	698439	10590	5397437	10442	Soc. Dist. + Travel Ban
2020-12-26	708986	10493	5509413	10547	Soc. Dist. + Travel Ban
2020-12-27	719650	10414	5614022	10664	Soc. Dist. + Travel Ban
