date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	7600	3443	13080	NA	Normal (pre-intervention)
2020-07-27	8077	3170	14759	477	Normal (pre-intervention)
2020-07-28	8586	2978	16522	509	Normal (pre-intervention)
2020-07-29	9133	2820	18420	547	Normal (pre-intervention)
2020-07-30	9716	2675	20443	583	Normal (pre-intervention)
2020-07-31	10350	2578	22722	634	Normal (pre-intervention)
2020-08-01	11036	2465	25308	686	Normal (pre-intervention)
2020-08-02	11772	2387	28130	736	Normal (pre-intervention)
2020-08-03	12573	2309	31292	801	Normal (pre-intervention)
2020-08-04	13446	2246	34921	873	Normal (pre-intervention)
2020-08-05	14402	2203	39060	956	Normal (pre-intervention)
2020-08-06	15447	2174	43657	1045	Normal (pre-intervention)
2020-08-07	16588	2141	49028	1141	Normal (pre-intervention)
2020-08-08	17837	2121	55070	1249	Normal (pre-intervention)
2020-08-09	19211	2115	61988	1374	Normal (pre-intervention)
2020-08-10	20721	2072	69683	1510	Normal (pre-intervention)
2020-08-11	22381	2042	78724	1660	Normal (pre-intervention)
2020-08-12	24217	2057	89037	1836	Normal (pre-intervention)
2020-08-13	26244	1994	100634	2027	Normal (pre-intervention)
2020-08-14	28509	1959	113821	2265	Normal (pre-intervention)
2020-08-15	31024	1918	128883	2515	Normal (pre-intervention)
2020-08-16	33818	1881	145829	2794	Normal (pre-intervention)
2020-08-17	36934	1847	165734	3116	Normal (pre-intervention)
2020-08-18	40421	1816	187953	3487	Normal (pre-intervention)
2020-08-19	44321	1782	213416	3900	Normal (pre-intervention)
2020-08-20	48678	1722	242022	4357	Normal (pre-intervention)
2020-08-21	53568	1672	275014	4890	Normal (pre-intervention)
2020-08-22	59045	1626	312131	5477	Normal (pre-intervention)
2020-08-23	65185	1602	355164	6140	Normal (pre-intervention)
2020-08-24	72063	1544	402960	6878	Normal (pre-intervention)
2020-08-25	79775	1501	458620	7712	Normal (pre-intervention)
