stat	value
thetaS_last_obs_p_mean	0.9997134
thetaI_last_obs_p_mean	9.519835e-05
thetaR_last_obs_p_mean	0.0001914279
thetaS_last_obs_p_ci_low	0.9996441
thetaS_last_obs_p_ci_med	0.9997144
thetaS_last_obs_p_ci_up	0.9997768
thetaI_last_obs_p_ci_low	5.922727e-05
thetaI_last_obs_p_ci_med	9.427872e-05
thetaI_last_obs_p_ci_up	0.0001361792
thetaR_last_obs_p_ci_low	0.0001405352
thetaR_last_obs_p_ci_med	0.0001904884
thetaR_last_obs_p_ci_up	0.000247479
R0_p_mean	1.507469
R0_p_ci_low	0.8186158
R0_p_ci_med	1.431683
R0_p_ci_up	2.647065
gamma_p_mean	0.1261174
gamma_p_ci_low	0.03431588
gamma_p_ci_med	0.1204114
gamma_p_ci_up	0.250732
beta_p_mean	0.1793981
beta_p_ci_low	0.05111695
beta_p_ci_med	0.1746219
beta_p_ci_up	0.3360194
incidence_mean	0.3069127
incidence_ci_low	0.0001970761
incidence_ci_median	0.1924659
incidence_ci_up	0.881186
thetaI_tp1_mean	0.01481916
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001230794
thetaI_tp1_ci_up	0.1299279
thetaR_tp1_mean	0.02739299
thetaR_tp1_ci_low	6.075355e-11
thetaR_tp1_ci_med	0.003175541
thetaR_tp1_ci_up	0.2590224
Y_tp1_mean	0.01481908
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001231973
Y_tp1_ci_up	0.1297241
R_tp1_mean	0.02739322
R_tp1_ci_low	5.430468e-314
R_tp1_ci_med	0.003175668
R_tp1_ci_up	0.258757
thetaI_tp2_mean	0.03005009
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006208015
thetaI_tp2_ci_up	0.1715617
thetaR_tp2_mean	0.1472687
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01889929
thetaR_tp2_ci_up	0.7533304
Y_tp2_mean	0.03004957
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006208586
Y_tp2_ci_up	0.1714393
R_tp2_mean	0.1472684
R_tp2_ci_low	0
R_tp2_ci_med	0.01889201
R_tp2_ci_up	0.753297
thetaR_max_mean	0.2854724
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1472739
thetaR_max_ci_up	0.8610461
cumInf_mean	0.3060701
cumInf_ci_low	0
cumInf_ci_med	0.1898481
cumInf_ci_up	0.8815311
dthetaI_tp1_date	09/23/20
first_tp_mean	10/02/20
first_tp_ci_low	07/10/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/13/20
second_tp_ci_low	07/11/20
second_tp_ci_med	10/30/20
second_tp_ci_up	12/27/20
end_p_mean	11/26/20
end_p_ci_low	08/08/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
