date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	98733	71073	129911	NA	Moderate return
2020-07-27	104456	71185	142990	5723	Moderate return
2020-07-28	110423	71461	156204	5967	Moderate return
2020-07-29	116589	71934	169777	6166	Moderate return
2020-07-30	123021	72684	183998	6432	Moderate return
2020-07-31	129710	73664	198913	6689	Moderate return
2020-08-01	136660	74515	214535	6950	Moderate return
2020-08-02	143908	75614	230454	7248	Moderate return
2020-08-03	151449	76863	247770	7541	Moderate return
2020-08-04	159306	78203	265703	7857	Moderate return
2020-08-05	167466	79560	284539	8160	Moderate return
2020-08-06	176008	81070	304854	8542	Moderate return
2020-08-07	184916	82597	326011	8908	Moderate return
2020-08-08	194183	84224	349257	9267	Moderate return
2020-08-09	203849	85775	373094	9666	Moderate return
2020-08-10	213933	87332	398307	10084	Moderate return
2020-08-11	224446	88990	425389	10513	Moderate return
2020-08-12	235438	90701	454650	10992	Moderate return
2020-08-13	246902	92485	484716	11464	Moderate return
2020-08-14	258866	94268	517282	11964	Moderate return
2020-08-15	271381	96241	551867	12515	Moderate return
2020-08-16	284456	98111	589031	13075	Moderate return
2020-08-17	298073	100032	627123	13617	Moderate return
2020-08-18	312296	101712	668829	14223	Moderate return
2020-08-19	327163	104194	712730	14867	Moderate return
2020-08-20	342668	105927	760482	15505	Moderate return
2020-08-21	358937	108197	809494	16269	Moderate return
2020-08-22	375956	109994	862195	17019	Moderate return
2020-08-23	393717	112241	919071	17761	Moderate return
2020-08-24	412326	114314	979661	18609	Moderate return
2020-08-25	431838	116380	1043555	19512	Moderate return
2020-08-26	452218	118443	1112678	20380	Moderate return
2020-08-27	473567	120760	1185151	21349	Moderate return
2020-08-28	495889	123010	1261962	22322	Moderate return
2020-08-29	519297	124939	1343693	23408	Moderate return
2020-08-30	543707	127697	1432546	24410	Moderate return
2020-08-31	569229	130029	1526494	25522	Moderate return
2020-09-01	595952	132265	1622275	26723	Moderate return
2020-09-02	623939	134633	1728719	27987	Moderate return
2020-09-03	653230	136735	1837730	29291	Moderate return
2020-09-04	683991	139150	1956763	30761	Moderate return
2020-09-05	716169	141567	2082650	32178	Moderate return
2020-09-06	749856	143970	2220733	33687	Moderate return
2020-09-07	785092	145888	2359756	35236	Moderate return
2020-09-08	822045	148194	2513395	36953	Moderate return
2020-09-09	860703	151376	2672570	38658	Moderate return
2020-09-10	901232	153877	2841412	40529	Moderate return
2020-09-11	943650	156005	3023232	42418	Moderate return
2020-09-12	988051	158235	3211525	44401	Moderate return
2020-09-13	1034453	160528	3411948	46402	Moderate return
2020-09-14	1082976	162730	3624194	48523	Moderate return
2020-09-15	1133773	165432	3848367	50797	Moderate return
2020-09-16	1186852	167858	4084344	53079	Moderate return
2020-09-17	1242276	170571	4333313	55424	Moderate return
2020-09-18	1300175	173033	4600162	57899	Moderate return
2020-09-19	1360748	175573	4880375	60573	Moderate return
2020-09-20	1424006	177648	5170005	63258	Moderate return
2020-09-21	1489989	180664	5479840	65983	Moderate return
2020-09-22	1558896	182940	5808576	68907	Moderate return
2020-09-23	1630726	185257	6145754	71830	Moderate return
2020-09-24	1705598	187885	6506770	74872	Moderate return
2020-09-25	1783467	190769	6877718	77869	Moderate return
2020-09-26	1864663	192855	7268777	81196	Moderate return
2020-09-27	1949161	195723	7686734	84498	Moderate return
2020-09-28	2036973	198208	8102209	87812	Moderate return
2020-09-29	2128167	201129	8561828	91194	Moderate return
2020-09-30	2223041	203645	9029612	94874	Moderate return
2020-10-01	2321418	206226	9507427	98377	Moderate return
2020-10-02	2423393	208466	10015914	101975	Moderate return
2020-10-03	2528993	211600	10538930	105600	Moderate return
2020-10-04	2638330	214964	11089797	109337	Moderate return
2020-10-05	2751550	216811	11657336	113220	Moderate return
2020-10-06	2868542	219008	12224245	116992	Moderate return
2020-10-07	2989450	221931	12832127	120908	Moderate return
2020-10-08	3114287	224188	13451173	124837	Moderate return
2020-10-09	3243067	227366	14079729	128780	Moderate return
2020-10-10	3375735	229378	14708490	132668	Moderate return
2020-10-11	3512384	233015	15383024	136649	Moderate return
2020-10-12	3653126	235658	16072949	140742	Moderate return
2020-10-13	3797776	238030	16766796	144650	Moderate return
2020-10-14	3946403	240477	17465592	148627	Moderate return
