date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	55590	40712	72450	NA	Cautious return
2020-07-27	56556	39267	76470	966	Cautious return
2020-07-28	57525	38204	80255	969	Cautious return
2020-07-29	58449	37248	83807	924	Cautious return
2020-07-30	59365	36377	87175	916	Cautious return
2020-07-31	60272	35796	90325	907	Cautious return
2020-08-01	61156	35139	93488	884	Cautious return
2020-08-02	62017	34602	96584	861	Cautious return
2020-08-03	62864	34094	99500	847	Cautious return
2020-08-04	63703	33616	102490	839	Cautious return
2020-08-05	64503	33115	105342	800	Cautious return
2020-08-06	65316	32830	108290	813	Cautious return
2020-08-07	66097	32396	110969	781	Cautious return
2020-08-08	66882	32106	113899	785	Cautious return
2020-08-09	67641	31687	116529	759	Cautious return
2020-08-10	68406	31401	119285	765	Cautious return
2020-08-11	69160	30985	121935	754	Cautious return
2020-08-12	69889	30868	124674	729	Cautious return
2020-08-13	70610	30596	127448	721	Cautious return
2020-08-14	71331	30399	129886	721	Cautious return
2020-08-15	72043	30186	132715	712	Cautious return
2020-08-16	72730	29925	135683	687	Cautious return
2020-08-17	73401	29805	137723	671	Cautious return
2020-08-18	74076	29563	140508	675	Cautious return
2020-08-19	74743	29464	143130	667	Cautious return
2020-08-20	75402	29263	145513	659	Cautious return
2020-08-21	76039	29110	148382	637	Cautious return
2020-08-22	76674	28974	151145	635	Cautious return
2020-08-23	77307	28704	153532	633	Cautious return
2020-08-24	77937	28577	156238	630	Cautious return
2020-08-25	78556	28411	158686	619	Cautious return
2020-08-26	79179	28251	161648	623	Cautious return
2020-08-27	79789	28009	163992	610	Cautious return
2020-08-28	80390	27790	166950	601	Cautious return
2020-08-29	80990	27602	169239	600	Cautious return
2020-08-30	81577	27438	171624	587	Cautious return
2020-08-31	82156	27126	174519	579	Cautious return
2020-09-01	82727	26967	177052	571	Cautious return
2020-09-02	83304	26602	179931	577	Cautious return
2020-09-03	83889	26308	182712	585	Cautious return
2020-09-04	84445	26132	185018	556	Cautious return
2020-09-05	85021	25922	187964	576	Cautious return
2020-09-06	85566	25659	190186	545	Cautious return
2020-09-07	86113	25517	193093	547	Cautious return
2020-09-08	86669	25280	196048	556	Cautious return
2020-09-09	87213	25026	198819	544	Cautious return
2020-09-10	87744	24756	201672	531	Cautious return
2020-09-11	88278	24516	204253	534	Cautious return
2020-09-12	88802	24173	207197	524	Cautious return
2020-09-13	89334	23973	210280	532	Cautious return
2020-09-14	89859	23800	213489	525	Cautious return
2020-09-15	90378	23548	215961	519	Cautious return
2020-09-16	90902	23444	218893	524	Cautious return
2020-09-17	91418	23130	221995	516	Cautious return
2020-09-18	91930	22910	224808	512	Cautious return
2020-09-19	92448	22691	227257	518	Cautious return
2020-09-20	92966	22493	230252	518	Cautious return
2020-09-21	93456	22278	233537	490	Cautious return
2020-09-22	93971	22073	236543	515	Cautious return
2020-09-23	94473	21872	239817	502	Cautious return
2020-09-24	94995	21617	243170	522	Cautious return
2020-09-25	95492	21423	245838	497	Cautious return
2020-09-26	95994	21230	248885	502	Cautious return
