stat	value
thetaS_last_obs_p_mean	0.9987936
thetaI_last_obs_p_mean	0.0002596173
thetaR_last_obs_p_mean	0.0009467945
thetaS_last_obs_p_ci_low	0.9986503
thetaS_last_obs_p_ci_med	0.9987947
thetaS_last_obs_p_ci_up	0.9989313
thetaI_last_obs_p_ci_low	0.00019761
thetaI_last_obs_p_ci_med	0.0002586886
thetaI_last_obs_p_ci_up	0.0003268225
thetaR_last_obs_p_ci_low	0.0008255309
thetaR_last_obs_p_ci_med	0.000945724
thetaR_last_obs_p_ci_up	0.001073724
R0_p_mean	1.297089
R0_p_ci_low	0.789613
R0_p_ci_med	1.236474
R0_p_ci_up	2.189767
gamma_p_mean	0.0961308
gamma_p_ci_low	0.02270068
gamma_p_ci_med	0.09433548
gamma_p_ci_up	0.1808533
beta_p_mean	0.1180704
beta_p_ci_low	0.0328681
beta_p_ci_med	0.116652
beta_p_ci_up	0.2132266
incidence_mean	0.002638118
incidence_ci_low	0.0004954319
incidence_ci_median	0.001702247
incidence_ci_up	0.01029367
thetaI_tp1_mean	0.0001818049
thetaI_tp1_ci_low	0.0001389744
thetaI_tp1_ci_med	0.0001811096
thetaI_tp1_ci_up	0.000228376
thetaR_tp1_mean	0.0005857602
thetaR_tp1_ci_low	0.0005063476
thetaR_tp1_ci_med	0.0005851037
thetaR_tp1_ci_up	0.0006687605
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001877002
R_tp1_ci_low	0.0002124634
R_tp1_ci_med	0.001485647
R_tp1_ci_up	0.005532151
thetaI_tp2_mean	0.0002591261
thetaI_tp2_ci_low	0.0001454432
thetaI_tp2_ci_med	0.0002546728
thetaI_tp2_ci_up	0.0003983222
thetaR_tp2_mean	0.0009967794
thetaR_tp2_ci_low	0.0007602348
thetaR_tp2_ci_med	0.0009921909
thetaR_tp2_ci_up	0.001260698
Y_tp2_mean	0.000259233
Y_tp2_ci_low	0.0001256783
Y_tp2_ci_med	0.0002530278
Y_tp2_ci_up	0.0004301441
R_tp2_mean	0.0009965513
R_tp2_ci_low	0.0007132179
R_tp2_ci_med	0.0009906362
R_tp2_ci_up	0.001315443
thetaR_max_mean	0.00256749
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001733199
thetaR_max_ci_up	0.009749492
cumInf_mean	0.00281217
cumInf_ci_low	0
cumInf_ci_med	0.001749801
cumInf_ci_up	0.01133028
dthetaI_tp1_date	07/09/20
first_tp_mean	07/09/20
first_tp_ci_low	06/12/20
first_tp_ci_med	07/12/20
first_tp_ci_up	07/25/20
dthetaI_tp2_date	07/27/20
second_tp_mean	07/12/20
second_tp_ci_low	06/14/20
second_tp_ci_med	07/14/20
second_tp_ci_up	07/27/20
end_p_mean	10/10/20
end_p_ci_low	08/14/20
end_p_ci_med	09/26/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
