stat	value
thetaS_last_obs_p_mean	0.9990908
thetaI_last_obs_p_mean	0.0002150754
thetaR_last_obs_p_mean	0.0006941144
thetaS_last_obs_p_ci_low	0.9989696
thetaS_last_obs_p_ci_med	0.9990917
thetaS_last_obs_p_ci_up	0.9992068
thetaI_last_obs_p_ci_low	0.0001600144
thetaI_last_obs_p_ci_med	0.0002141216
thetaI_last_obs_p_ci_up	0.0002755227
thetaR_last_obs_p_ci_low	0.0005934536
thetaR_last_obs_p_ci_med	0.000693443
thetaR_last_obs_p_ci_up	0.0007998888
R0_p_mean	1.644658
R0_p_ci_low	0.7961592
R0_p_ci_med	1.524414
R0_p_ci_up	3.183292
gamma_p_mean	0.05103798
gamma_p_ci_low	0.009085439
gamma_p_ci_med	0.04418528
gamma_p_ci_up	0.1293362
beta_p_mean	0.07643411
beta_p_ci_low	0.0138736
beta_p_ci_med	0.0705294
beta_p_ci_up	0.1729006
incidence_mean	0.0184629
incidence_ci_low	0.0001924157
incidence_ci_median	0.001906948
incidence_ci_up	0.1743455
thetaI_tp1_mean	0.005975768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.073726e-05
thetaI_tp1_ci_up	0.06214573
thetaR_tp1_mean	0.01272614
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002265153
thetaR_tp1_ci_up	0.1075452
Y_tp1_mean	0.005975463
Y_tp1_ci_low	0
Y_tp1_ci_med	8.792006e-05
Y_tp1_ci_up	0.06214221
R_tp1_mean	0.01272669
R_tp1_ci_low	0
R_tp1_ci_med	0.002266377
R_tp1_ci_up	0.1074933
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01272614
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002265153
thetaR_max_ci_up	0.1075452
cumInf_mean	0.01870191
cumInf_ci_low	0
cumInf_ci_med	0.00254503
cumInf_ci_up	0.1726118
dthetaI_tp1_date	12/27/20
first_tp_mean	08/17/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/27/20
second_tp_mean	08/20/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/27/20
end_p_mean	11/18/20
end_p_ci_low	08/18/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
