date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	13093	7180	20449	NA	Normal (pre-intervention)
2020-07-27	13573	6651	22429	480	Normal (pre-intervention)
2020-07-28	14081	6258	24447	508	Normal (pre-intervention)
2020-07-29	14620	5908	26496	539	Normal (pre-intervention)
2020-07-30	15189	5593	28718	569	Normal (pre-intervention)
2020-07-31	15798	5327	31052	609	Normal (pre-intervention)
2020-08-01	16448	5068	33556	650	Normal (pre-intervention)
2020-08-02	17143	4872	36259	695	Normal (pre-intervention)
2020-08-03	17880	4662	39285	737	Normal (pre-intervention)
2020-08-04	18672	4496	42549	792	Normal (pre-intervention)
2020-08-05	19521	4338	46152	849	Normal (pre-intervention)
2020-08-06	20439	4167	50155	918	Normal (pre-intervention)
2020-08-07	21413	4031	54530	974	Normal (pre-intervention)
2020-08-08	22462	3896	59404	1049	Normal (pre-intervention)
2020-08-09	23589	3754	64859	1127	Normal (pre-intervention)
2020-08-10	24805	3648	70876	1216	Normal (pre-intervention)
2020-08-11	26116	3515	77471	1311	Normal (pre-intervention)
2020-08-12	27534	3453	84654	1418	Normal (pre-intervention)
2020-08-13	29066	3363	92829	1532	Normal (pre-intervention)
2020-08-14	30730	3293	101976	1664	Normal (pre-intervention)
2020-08-15	32530	3236	111994	1800	Normal (pre-intervention)
2020-08-16	34482	3223	123114	1952	Normal (pre-intervention)
2020-08-17	36601	3166	135941	2119	Normal (pre-intervention)
2020-08-18	38900	3118	149828	2299	Normal (pre-intervention)
2020-08-19	41411	3126	165238	2511	Normal (pre-intervention)
2020-08-20	44152	3070	182641	2741	Normal (pre-intervention)
2020-08-21	47122	3009	201519	2970	Normal (pre-intervention)
2020-08-22	50380	2985	222503	3258	Normal (pre-intervention)
2020-08-23	53953	2943	246006	3573	Normal (pre-intervention)
2020-08-24	57850	2898	271843	3897	Normal (pre-intervention)
2020-08-25	62119	2842	300487	4269	Normal (pre-intervention)
2020-08-26	66791	2823	332625	4672	Normal (pre-intervention)
2020-08-27	71928	2764	367563	5137	Normal (pre-intervention)
2020-08-28	77548	2757	407080	5620	Normal (pre-intervention)
2020-08-29	83707	2715	449998	6159	Normal (pre-intervention)
2020-08-30	90455	2677	498931	6748	Normal (pre-intervention)
2020-08-31	97855	2639	551727	7400	Normal (pre-intervention)
2020-09-01	105933	2568	612358	8078	Normal (pre-intervention)
2020-09-02	114749	2529	678114	8816	Normal (pre-intervention)
2020-09-03	124386	2502	750860	9637	Normal (pre-intervention)
