stat	value
thetaS_last_obs_p_mean	0.9989993
thetaI_last_obs_p_mean	0.0002634181
thetaR_last_obs_p_mean	0.0007372775
thetaS_last_obs_p_ci_low	0.9988685
thetaS_last_obs_p_ci_med	0.9990003
thetaS_last_obs_p_ci_up	0.9991245
thetaI_last_obs_p_ci_low	0.0002016094
thetaI_last_obs_p_ci_med	0.0002623116
thetaI_last_obs_p_ci_up	0.0003316784
thetaR_last_obs_p_ci_low	0.0006308358
thetaR_last_obs_p_ci_med	0.0007363499
thetaR_last_obs_p_ci_up	0.0008495888
R0_p_mean	1.399001
R0_p_ci_low	0.8905021
R0_p_ci_med	1.34284
R0_p_ci_up	2.251803
gamma_p_mean	0.1147039
gamma_p_ci_low	0.03404226
gamma_p_ci_med	0.1142793
gamma_p_ci_up	0.199949
beta_p_mean	0.1534553
beta_p_ci_low	0.05369162
beta_p_ci_med	0.1532692
beta_p_ci_up	0.2554972
incidence_mean	0.004729979
incidence_ci_low	0.0006273112
incidence_ci_median	0.001875936
incidence_ci_up	0.02603935
thetaI_tp1_mean	0.000129454
thetaI_tp1_ci_low	9.363445e-05
thetaI_tp1_ci_med	0.000128791
thetaI_tp1_ci_up	0.0001687693
thetaR_tp1_mean	0.0002225129
thetaR_tp1_ci_low	0.0001743373
thetaR_tp1_ci_med	0.0002219351
thetaR_tp1_ci_up	0.0002741519
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002256329
R_tp1_ci_low	0.0001852845
R_tp1_ci_med	0.00147609
R_tp1_ci_up	0.008258351
thetaI_tp2_mean	0.0002614922
thetaI_tp2_ci_low	0.0002099257
thetaI_tp2_ci_med	0.0002608788
thetaI_tp2_ci_up	0.000316925
thetaR_tp2_mean	0.0006658637
thetaR_tp2_ci_low	0.0005803361
thetaR_tp2_ci_med	0.0006652259
thetaR_tp2_ci_up	0.0007551844
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004088522
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001857228
thetaR_max_ci_up	0.02137793
cumInf_mean	0.004733755
cumInf_ci_low	0
cumInf_ci_med	0.001871062
cumInf_ci_up	0.02643747
dthetaI_tp1_date	07/04/20
first_tp_mean	07/17/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	07/23/20
second_tp_mean	07/20/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/23/20
end_p_mean	10/14/20
end_p_ci_low	08/15/20
end_p_ci_med	09/30/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
