stat	value
thetaS_last_obs_p_mean	0.9989993
thetaI_last_obs_p_mean	0.0002634181
thetaR_last_obs_p_mean	0.0007372775
thetaS_last_obs_p_ci_low	0.9988685
thetaS_last_obs_p_ci_med	0.9990003
thetaS_last_obs_p_ci_up	0.9991245
thetaI_last_obs_p_ci_low	0.0002016094
thetaI_last_obs_p_ci_med	0.0002623116
thetaI_last_obs_p_ci_up	0.0003316784
thetaR_last_obs_p_ci_low	0.0006308358
thetaR_last_obs_p_ci_med	0.0007363499
thetaR_last_obs_p_ci_up	0.0008495888
R0_p_mean	1.399001
R0_p_ci_low	0.8905021
R0_p_ci_med	1.34284
R0_p_ci_up	2.251803
gamma_p_mean	0.1147039
gamma_p_ci_low	0.03404226
gamma_p_ci_med	0.1142793
gamma_p_ci_up	0.199949
beta_p_mean	0.1534553
beta_p_ci_low	0.05369162
beta_p_ci_med	0.1532692
beta_p_ci_up	0.2554972
incidence_mean	0.2548974
incidence_ci_low	0.0009971613
incidence_ci_median	0.1652166
incidence_ci_up	0.7789949
thetaI_tp1_mean	0.01411922
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003370017
thetaI_tp1_ci_up	0.09762658
thetaR_tp1_mean	0.0324528
thetaR_tp1_ci_low	0.0007283508
thetaR_tp1_ci_med	0.01042226
thetaR_tp1_ci_up	0.2200935
Y_tp1_mean	0.01411839
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003370692
Y_tp1_ci_up	0.09766627
R_tp1_mean	0.03245269
R_tp1_ci_low	0.0007205418
R_tp1_ci_med	0.01042178
R_tp1_ci_up	0.2199383
thetaI_tp2_mean	0.02777179
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01307283
thetaI_tp2_ci_up	0.1335092
thetaR_tp2_mean	0.1505771
thetaR_tp2_ci_low	0.0006058472
thetaR_tp2_ci_med	0.05381054
thetaR_tp2_ci_up	0.6608671
Y_tp2_mean	0.02777132
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01306479
Y_tp2_ci_up	0.1334392
R_tp2_mean	0.1505782
R_tp2_ci_low	0.0005995087
R_tp2_ci_med	0.0538101
R_tp2_ci_up	0.660875
thetaR_max_mean	0.2295955
thetaR_max_ci_low	0.0005038921
thetaR_max_ci_med	0.1313668
thetaR_max_ci_up	0.7456054
cumInf_mean	0.2539329
cumInf_ci_low	0.0005090065
cumInf_ci_med	0.1636366
cumInf_ci_up	0.7786336
dthetaI_tp1_date	10/07/20
first_tp_mean	10/15/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/30/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/25/20
second_tp_mean	10/26/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/27/20
end_p_mean	12/15/20
end_p_ci_low	08/31/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
