date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	210704	169043	256204	NA	Cautious return
2020-07-27	213654	165366	266962	2950	Cautious return
2020-07-28	216547	162584	276982	2893	Cautious return
2020-07-29	219441	159939	286620	2894	Cautious return
2020-07-30	222289	157746	295873	2848	Cautious return
2020-07-31	225142	155810	304819	2853	Cautious return
2020-08-01	227884	154266	312868	2742	Cautious return
2020-08-02	230640	152630	321309	2756	Cautious return
2020-08-03	233341	151590	329679	2701	Cautious return
2020-08-04	236046	150274	337793	2705	Cautious return
2020-08-05	238692	149083	345549	2646	Cautious return
2020-08-06	241313	148244	353508	2621	Cautious return
2020-08-07	243905	147380	361747	2592	Cautious return
2020-08-08	246461	146547	369117	2556	Cautious return
2020-08-09	249018	145744	376486	2557	Cautious return
2020-08-10	251548	144930	384006	2530	Cautious return
2020-08-11	254028	144339	391195	2480	Cautious return
2020-08-12	256466	143817	398994	2438	Cautious return
2020-08-13	258887	143274	406159	2421	Cautious return
2020-08-14	261291	142812	413300	2404	Cautious return
2020-08-15	263641	142261	420645	2350	Cautious return
2020-08-16	265990	141362	427828	2349	Cautious return
2020-08-17	268343	141130	434858	2353	Cautious return
2020-08-18	270650	140508	442143	2307	Cautious return
2020-08-19	272869	140236	448950	2219	Cautious return
2020-08-20	275139	139346	455935	2270	Cautious return
2020-08-21	277363	139094	462706	2224	Cautious return
2020-08-22	279605	138907	469738	2242	Cautious return
2020-08-23	281804	138648	477035	2199	Cautious return
2020-08-24	283994	137787	483730	2190	Cautious return
2020-08-25	286138	137794	490968	2144	Cautious return
2020-08-26	288277	137295	497861	2139	Cautious return
2020-08-27	290393	136773	504724	2116	Cautious return
2020-08-28	292472	136859	511731	2079	Cautious return
2020-08-29	294513	136359	518616	2041	Cautious return
2020-08-30	296551	136327	524897	2038	Cautious return
2020-08-31	298600	135663	531739	2049	Cautious return
2020-09-01	300668	135155	539021	2068	Cautious return
2020-09-02	302626	135214	544941	1958	Cautious return
2020-09-03	304628	134885	551964	2002	Cautious return
2020-09-04	306623	134751	559189	1995	Cautious return
2020-09-05	308598	134261	565652	1975	Cautious return
2020-09-06	310543	133902	572836	1945	Cautious return
2020-09-07	312470	133484	579934	1927	Cautious return
2020-09-08	314412	133032	586209	1942	Cautious return
2020-09-09	316362	133102	593372	1950	Cautious return
2020-09-10	318287	132945	599716	1925	Cautious return
2020-09-11	320218	132882	607074	1931	Cautious return
2020-09-12	322076	132653	614020	1858	Cautious return
2020-09-13	323969	132210	621264	1893	Cautious return
2020-09-14	325794	132512	628737	1825	Cautious return
2020-09-15	327668	131852	635395	1874	Cautious return
2020-09-16	329506	131489	641955	1838	Cautious return
2020-09-17	331312	131558	650011	1806	Cautious return
2020-09-18	333104	131770	656634	1792	Cautious return
2020-09-19	334923	131553	663212	1819	Cautious return
2020-09-20	336684	131019	670643	1761	Cautious return
2020-09-21	338508	130684	677241	1824	Cautious return
2020-09-22	340317	130722	684885	1809	Cautious return
2020-09-23	342059	130423	691852	1742	Cautious return
2020-09-24	343837	130053	698827	1778	Cautious return
2020-09-25	345606	129807	706055	1769	Cautious return
2020-09-26	347338	129201	713045	1732	Cautious return
2020-09-27	349066	128857	721753	1728	Cautious return
2020-09-28	350750	128556	729071	1684	Cautious return
2020-09-29	352442	128584	735187	1692	Cautious return
2020-09-30	354134	127887	743799	1692	Cautious return
2020-10-01	355810	127652	750802	1676	Cautious return
2020-10-02	357519	127075	758385	1709	Cautious return
2020-10-03	359221	126953	766872	1702	Cautious return
2020-10-04	360896	126922	773819	1675	Cautious return
2020-10-05	362578	126327	781237	1682	Cautious return
2020-10-06	364240	126260	788550	1662	Cautious return
2020-10-07	365903	125555	796723	1663	Cautious return
2020-10-08	367622	125388	804757	1719	Cautious return
2020-10-09	369267	125000	811339	1645	Cautious return
2020-10-10	370913	124932	819274	1646	Cautious return
2020-10-11	372531	124080	827113	1618	Cautious return
2020-10-12	374162	123753	836082	1631	Cautious return
2020-10-13	375823	123361	843456	1661	Cautious return
2020-10-14	377443	122934	851126	1620	Cautious return
2020-10-15	379063	122474	859746	1620	Cautious return
2020-10-16	380667	122188	867720	1604	Cautious return
2020-10-17	382302	121516	876503	1635	Cautious return
2020-10-18	383929	121061	885192	1627	Cautious return
2020-10-19	385569	120858	893199	1640	Cautious return
2020-10-20	387231	120375	902388	1662	Cautious return
2020-10-21	388873	119699	910589	1642	Cautious return
2020-10-22	390455	119290	917924	1582	Cautious return
2020-10-23	392058	118847	926441	1603	Cautious return
2020-10-24	393652	118651	934095	1594	Cautious return
2020-10-25	395224	118329	944093	1572	Cautious return
2020-10-26	396785	117574	952263	1561	Cautious return
2020-10-27	398413	117165	962777	1628	Cautious return
2020-10-28	400034	117076	972182	1621	Cautious return
2020-10-29	401674	116013	979393	1640	Cautious return
2020-10-30	403270	115638	988940	1596	Cautious return
2020-10-31	404793	114821	996189	1523	Cautious return
2020-11-01	406380	114195	1006249	1587	Cautious return
2020-11-02	408040	113854	1014491	1660	Cautious return
2020-11-03	409689	113744	1024739	1649	Cautious return
2020-11-04	411329	113205	1032509	1640	Cautious return
2020-11-05	412939	112600	1043272	1610	Cautious return
2020-11-06	414534	112463	1051846	1595	Cautious return
2020-11-07	416162	111996	1061604	1628	Cautious return
2020-11-08	417718	111266	1070610	1556	Cautious return
2020-11-09	419332	110772	1080077	1614	Cautious return
2020-11-10	420931	110482	1088329	1599	Cautious return
2020-11-11	422483	110156	1099023	1552	Cautious return
2020-11-12	424050	108876	1108490	1567	Cautious return
2020-11-13	425652	109464	1118720	1602	Cautious return
2020-11-14	427273	108566	1129339	1621	Cautious return
2020-11-15	428854	108096	1137859	1581	Cautious return
2020-11-16	430490	107553	1146820	1636	Cautious return
2020-11-17	432043	107095	1158138	1553	Cautious return
2020-11-18	433630	106512	1166763	1587	Cautious return
2020-11-19	435249	106151	1174970	1619	Cautious return
2020-11-20	436891	106149	1186304	1642	Cautious return
2020-11-21	438477	105379	1196095	1586	Cautious return
2020-11-22	440103	104512	1206545	1626	Cautious return
2020-11-23	441740	104366	1216653	1637	Cautious return
2020-11-24	443325	103760	1226864	1585	Cautious return
2020-11-25	444930	103376	1238458	1605	Cautious return
2020-11-26	446552	102698	1247474	1622	Cautious return
2020-11-27	448202	102580	1259878	1650	Cautious return
2020-11-28	449810	101984	1270295	1608	Cautious return
2020-11-29	451451	101452	1280101	1641	Cautious return
2020-11-30	453140	100734	1291501	1689	Cautious return
2020-12-01	454797	100747	1302970	1657	Cautious return
2020-12-02	456410	99427	1312237	1613	Cautious return
2020-12-03	458063	99463	1325026	1653	Cautious return
2020-12-04	459683	98685	1335948	1620	Cautious return
2020-12-05	461344	98352	1346382	1661	Cautious return
2020-12-06	463037	97743	1357718	1693	Cautious return
2020-12-07	464726	97256	1371056	1689	Cautious return
2020-12-08	466409	96916	1380939	1683	Cautious return
2020-12-09	468046	96360	1393471	1637	Cautious return
2020-12-10	469738	96055	1405235	1692	Cautious return
2020-12-11	471436	95067	1414335	1698	Cautious return
2020-12-12	473136	95259	1425054	1700	Cautious return
2020-12-13	474870	94715	1437635	1734	Cautious return
2020-12-14	476617	93926	1448166	1747	Cautious return
2020-12-15	478308	93264	1460150	1691	Cautious return
2020-12-16	480030	92997	1473538	1722	Cautious return
2020-12-17	481787	92493	1483639	1757	Cautious return
2020-12-18	483508	92051	1498367	1721	Cautious return
2020-12-19	485270	91622	1507406	1762	Cautious return
2020-12-20	487027	91214	1521693	1757	Cautious return
2020-12-21	488758	91019	1535821	1731	Cautious return
2020-12-22	490535	90189	1545105	1777	Cautious return
2020-12-23	492255	89294	1560378	1720	Cautious return
2020-12-24	493989	89620	1570902	1734	Cautious return
2020-12-25	495746	88722	1586544	1757	Cautious return
2020-12-26	497524	88547	1601070	1778	Cautious return
2020-12-27	499329	87840	1610316	1805	Cautious return
