date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	97648	NA	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	376748	NA	Soc. Dist. + Travel Ban	305224	454205
2020-07-27	384478	7730	Soc. Dist. + Travel Ban	300931	476299
2020-07-28	392284	7806	Soc. Dist. + Travel Ban	297621	496950
2020-07-29	400144	7860	Soc. Dist. + Travel Ban	295306	517442
2020-07-30	408143	7999	Soc. Dist. + Travel Ban	293272	537944
2020-07-31	416192	8049	Soc. Dist. + Travel Ban	291361	558287
2020-08-01	424376	8184	Soc. Dist. + Travel Ban	290280	578613
2020-08-02	432590	8214	Soc. Dist. + Travel Ban	289344	599229
2020-08-03	440940	8350	Soc. Dist. + Travel Ban	288602	619321
2020-08-04	449400	8460	Soc. Dist. + Travel Ban	287862	639361
2020-08-05	457873	8473	Soc. Dist. + Travel Ban	287621	660277
2020-08-06	466439	8566	Soc. Dist. + Travel Ban	287237	681121
2020-08-07	475123	8684	Soc. Dist. + Travel Ban	287166	702866
2020-08-08	483829	8706	Soc. Dist. + Travel Ban	287292	723704
2020-08-09	492632	8803	Soc. Dist. + Travel Ban	287066	745551
2020-08-10	501525	8893	Soc. Dist. + Travel Ban	287658	767830
2020-08-11	510522	8997	Soc. Dist. + Travel Ban	288249	789368
2020-08-12	519707	9185	Soc. Dist. + Travel Ban	288351	812070
