stat	value
thetaS_last_obs_p_mean	0.9922807
thetaI_last_obs_p_mean	0.0007870244
thetaR_last_obs_p_mean	0.006932241
thetaS_last_obs_p_ci_low	0.9918986
thetaS_last_obs_p_ci_med	0.9922817
thetaS_last_obs_p_ci_up	0.9926582
thetaI_last_obs_p_ci_low	0.0006697095
thetaI_last_obs_p_ci_med	0.0007857107
thetaI_last_obs_p_ci_up	0.0009124372
thetaR_last_obs_p_ci_low	0.006574207
thetaR_last_obs_p_ci_med	0.006931711
thetaR_last_obs_p_ci_up	0.007294423
R0_p_mean	0.9540588
R0_p_ci_low	0.7154846
R0_p_ci_med	0.9522544
R0_p_ci_up	1.204248
gamma_p_mean	0.09129577
gamma_p_ci_low	0.05991003
gamma_p_ci_med	0.09136775
gamma_p_ci_up	0.1224527
beta_p_mean	0.08704806
beta_p_ci_low	0.05136673
beta_p_ci_med	0.08684625
beta_p_ci_up	0.1237411
incidence_mean	0.0167532
incidence_ci_low	0.004491384
incidence_ci_median	0.01100469
incidence_ci_up	0.06469096
thetaI_tp1_mean	0.001485039
thetaI_tp1_ci_low	0.001345919
thetaI_tp1_ci_med	0.001484349
thetaI_tp1_ci_up	0.001627747
thetaR_tp1_mean	0.001072386
thetaR_tp1_ci_low	0.0009545059
thetaR_tp1_ci_med	0.001071464
thetaR_tp1_ci_up	0.001195335
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0122661
R_tp1_ci_low	0.005714553
R_tp1_ci_med	0.01023706
R_tp1_ci_up	0.03102111
thetaI_tp2_mean	0.001571311
thetaI_tp2_ci_low	0.001427445
thetaI_tp2_ci_med	0.001570583
thetaI_tp2_ci_up	0.001718497
thetaR_tp2_mean	0.001606559
thetaR_tp2_ci_low	0.001460817
thetaR_tp2_ci_med	0.001605716
thetaR_tp2_ci_up	0.001758663
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01818622
thetaR_max_ci_low	0.004799912
thetaR_max_ci_med	0.01379566
thetaR_max_ci_up	0.05934068
cumInf_mean	0.01926573
cumInf_ci_low	0.004807206
cumInf_ci_med	0.01403556
cumInf_ci_up	0.06723652
dthetaI_tp1_date	06/15/20
first_tp_mean	06/19/20
first_tp_ci_low	06/11/20
first_tp_ci_med	06/15/20
first_tp_ci_up	06/28/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/22/20
second_tp_ci_low	06/14/20
second_tp_ci_med	06/18/20
second_tp_ci_up	06/30/20
end_p_mean	12/02/20
end_p_ci_low	09/10/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
