date	value	incidence	scenario	lower_ci	upper_ci
2020-06-11	34687	NA	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130655	NA	Soc. Dist. + Travel Ban	114628	147770
2020-07-27	131501	846	Soc. Dist. + Travel Ban	112899	151532
2020-07-28	132319	818	Soc. Dist. + Travel Ban	111356	155040
2020-07-29	133120	801	Soc. Dist. + Travel Ban	110154	158164
2020-07-30	133911	791	Soc. Dist. + Travel Ban	109166	161080
2020-07-31	134673	762	Soc. Dist. + Travel Ban	108266	163900
2020-08-01	135414	741	Soc. Dist. + Travel Ban	107376	166513
2020-08-02	136113	699	Soc. Dist. + Travel Ban	106665	169199
2020-08-03	136823	710	Soc. Dist. + Travel Ban	105900	171413
2020-08-04	137490	667	Soc. Dist. + Travel Ban	105360	173823
2020-08-05	138150	660	Soc. Dist. + Travel Ban	104813	176082
2020-08-06	138806	656	Soc. Dist. + Travel Ban	104240	178231
2020-08-07	139431	625	Soc. Dist. + Travel Ban	103671	180356
2020-08-08	140068	637	Soc. Dist. + Travel Ban	103186	182527
2020-08-09	140661	593	Soc. Dist. + Travel Ban	102630	184575
2020-08-10	141254	593	Soc. Dist. + Travel Ban	102196	186517
2020-08-11	141814	560	Soc. Dist. + Travel Ban	101856	188408
2020-08-12	142376	562	Soc. Dist. + Travel Ban	101464	190360
2020-08-13	142921	545	Soc. Dist. + Travel Ban	101059	192260
2020-08-14	143448	527	Soc. Dist. + Travel Ban	100698	193901
2020-08-15	143979	531	Soc. Dist. + Travel Ban	100273	195812
2020-08-16	144480	501	Soc. Dist. + Travel Ban	99908	197405
2020-08-17	144975	495	Soc. Dist. + Travel Ban	99662	199130
